ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3770.6504,5058.268,16287.71,-323.40814,3.4078665,-531.20135,-5490.761,1228.6068,14351.649,-568.12964,-39.903416,-163.75479
-3870.6394,4996.3306,16190.879,-327.47897,19.090075,-519.3068,-5366.414,1398.3354,14469.1045,-530.8564,24.402836,-136.25905
-3839.0046,4965.109,16345.959,-322.8983,29.680393,-543.30817,-5450.956,1320.7965,14460.654,-501.03314,69.675545,-170.20677
-3822.2375,5025.5547,16338.057,-351.68225,7.3854,-537.1471,-5581.5737,1354.7087,14495.233,-532.1485,-11.220504,-151.38353
-3798.4475,4965.8306,16328.957,-353.87115,-9.712403,-563.26965,-5460.215,1270.04,14420.886,-509.73892,-29.898542,-166.30984
-3871.3286,4972.434,16416.111,-439.26508,-25.301662,-538.5779,-5507.4404,1403.6631,14539.615,-533.29926,-33.01537,-146.61519
-3849.3992,5002.8286,16367.318,-464.72043,-25.810255,-539.6808,-5490.1553,1301.8202,14555.572,-534.06415,-11.363769,-145.07118
-3888.761,4974.001,16246.665,-537.6751,12.16255,-576.3253,-5454.965,1357.9614,14539.603,-477.33664,66.810715,-136.33875
-3826.6948,4934.7866,16326.277,-517.382,47.52695,-581.2564,-5447.7983,1395.5382,14453.528,-478.1682,95.944534,-153.26239
-3843.2673,4918.9307,16283.082,-466.0968,28.484558,-587.3453,-5466.133,1346.639,14226.588,-484.94968,64.00679,-132.79503
-3875.8499,4848.578,16265.435,-401.48663,22.993965,-588.9705,-5482.2197,1393.4138,14345.701,-512.76526,31.793692,-140.77379
-3913.3132,4773.0605,16262.428,-346.39938,-32.420086,-539.77277,-5455.5693,1297.3629,14448.698,-542.8367,-63.769268,-164.03253
-3777.0662,4861.1387,16297.922,-280.35342,-105.31216,-495.23563,-5433.488,1281.2817,14459.728,-586.21515,-173.17633,-178.66376
-3832.481,4966.915,16284.4,-277.457,-135.99127,-503.60126,-5526.438,1313.3567,14488.358,-587.7497,-240.94908,-189.00513
-3773.0532,5060.303,16313.964,-286.70044,-183.08167,-437.25006,-5447.338,1345.0347,14570.8545,-558.49274,-329.51517,-164.7605
-3735.365,5074.036,16317.184,-312.06863,-60.700542,-390.32294,-5359.7944,1463.6189,14640.859,-525.9806,-254.69482,-111.861046
-3622.056,4981.256,16349.923,-324.3361,188.72151,-375.2334,-5340.2046,1213.0122,14753.258,-471.5476,103.57416,-60.38791
-3513.2942,4943.308,16259.334,-473.01752,517.9134,-384.8792,-5233.6978,1379.2229,14647.284,-372.45154,503.51382,-52.329556
-3397.3018,5135.674,16148.39,-731.954,496.45346,-395.32968,-5152.8315,1526.0977,14806.934,-291.26547,908.1533,31.57616
-3306.094,5326.4233,16536.412,-1197.23,2034.2578,-746.58606,-5625.8237,1463.3475,15734.468,-116.697266,1510.322,136.01364
-3512.5164,5179.9673,16967.441,-1524.0604,2961.4521,-839.0606,-5351.188,1304.7161,15867.049,-138.28387,901.7253,113.84692
-3716.0828,4878.596,17512.28,-1902.2542,4841.168,-1064.9733,-5472.431,988.43384,15464.382,188.50359,2542.1736,544.5257
-5255.7983,4868.6587,17691.83,-1908.0471,6791.796,-864.30865,-5848.517,300.96136,15456.698,1044.3065,4534.878,1046.8422
-5282.358,4084.4602,17581.912,-1704.7885,8903.507,-326.99542,-6827.573,788.312,15034.215,1718.8401,5508.6562,1720.9829
-6586.0913,3640.0532,17205.285,-662.0098,10817.261,-403.13245,-7559.7124,1069.3953,14982.733,2423.3965,5683.8555,2550.4907
-8878.296,4463.921,16998.174,-178.19208,11574.758,785.5889,-8632.194,1821.659,14779.38,2885.936,6285.114,3622.4592
-10192.752,4256.9697,17126.332,466.78888,8836.873,2020.319,-9374.012,2188.0696,14607.68,3183.8586,4442.296,4429.6885
-10282.4,4784.661,17282.037,1308.5438,5373.7495,4662.497,-9831.46,2086.629,14610.556,3185.4058,2409.1235,5250.265
-10733.281,4331.373,16061.775,1953.6239,2669.8777,6332.296,-9542.583,2451.6372,14231.409,3336.4092,943.28,6032.9194
-8488.359,4663.179,13749.803,626.7327,3693.5513,7488.8545,-7163.9194,2007.8455,14216.394,3173.1235,3796.0825,7682.9683
-11224.918,5414.144,14697.907,-2247.0747,9575.202,8678.163,-9324.574,3106.0066,14354.112,2790.6667,9424.138,10270.394
-9842.614,5661.405,14010.17,-4628.993,14882.533,10167.347,-9509.2295,3382.5908,14018.406,2329.3425,11826.13,12344.078
-11812.554,5177.497,13021.248,-7989.389,18734.328,11341.867,-10096.612,3793.3079,13084.218,1347.8077,15487.526,14677.053
-12550.642,5055.759,11643.986,-11499.249,21082.574,13744.006,-9826.393,4323.5205,12245.88,57.57112,17718.426,16745.812
-13303.057,4980.9272,10100.9795,-15232.425,21264.709,17381.37,-9722.489,4890.6846,11116.45,-1663.7373,19524.057,18565.473
-12459.085,4450.835,8627.858,-19855.936,22065.184,20883.727,-9148.423,5505.6035,9689.682,-3709.0803,23501.178,20181.11
-12218.604,3463.082,7268.934,-22847.27,24645.451,23091.992,-9565.28,6067.4917,7785.617,-5978.182,26109.795,21106.611
-11756.552,2377.5515,6347.4717,-24724.768,27445.09,23933.668,-9394.691,6321.9434,6317.171,-8444.895,30013.656,21654.434
-11201.912,2035.8213,5258.892,-27047.938,30056.793,24972.709,-8422.843,6655.6836,4610.9585,-10623.954,32767.459,21668.145
-12477.872,1707.5466,4680.3735,-29940.576,30090.727,25682.168,-9189.422,7028.58,3147.5242,-13238.384,32766.992,20902.143
-13348.399,841.11035,5170.3433,-32114.662,28805.562,26758.8,-10763.832,7479.9,2855.7222,-15806.79,31638.844,19421.64
-14202.091,-19.963852,5829.089,-32768.438,25458.395,25402.46,-11020.103,7050.1694,2008.0939,-17608.941,30048.973,17843.717
-13403.3,-583.6332,5684.2344,-32767.72,23593.965,24044.486,-9978.476,7279.6113,1175.9248,-18545.541,29589.48,15380.573
-12397.751,-701.11017,5655.4077,-32768.113,24186.59,23220.613,-9798.855,7035.681,315.5103,-19990.879,30100.389,12985.593
-12176.509,-1218.7959,5845.318,-32768.37,25519.99,22867.293,-10636.067,6378.3887,-452.33585,-21523.973,30252.66,10281.9795
-13082.935,-2139.438,7146.2017,-32768.62,21887.926,21966.732,-13041.77,5883.1567,902.29694,-22422.936,29437.299,7980.92
