ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16808.582,-4091.307,-1923.1771,270.4824,-134.21506,31.571367,14585.32,-7069.6655,-2363.838,520.39636,-311.66495,-214.1386
16871.816,-4163.7544,-2083.08,146.06262,-143.80475,5.9002542,14777.327,-7078.062,-2331.7402,499.2059,-367.93494,-266.75238
16756.41,-4187.1963,-2459.2874,317.892,-69.524536,-56.770317,14729.103,-7086.075,-2100.6677,480.46637,-350.19376,-237.76527
16935.986,-4058.0806,-2262.44,394.82452,-102.68645,-66.30832,14852.572,-7105.749,-2456.3882,478.3753,-284.12048,-263.93927
16783.959,-3960.1592,-2210.847,265.66504,-34.83071,-60.407135,14513.145,-7073.671,-2176.939,448.5212,-222.63707,-198.36113
16680.5,-4079.7126,-2231.0842,456.49878,-28.533825,-36.086895,14801.218,-7010.508,-2346.9807,479.0919,-240.69539,-254.65326
16784.436,-3954.3027,-2079.2546,430.13052,-248.42879,-127.66059,14804.736,-6958.0635,-2363.5564,475.54556,-322.13785,-316.08777
16875.871,-3943.6904,-2138.458,108.5597,-241.28499,-206.05914,14693.028,-6934.37,-2292.6965,471.36343,-216.77666,-321.36765
16895.818,-3979.296,-2034.684,174.58505,-143.12413,-137.70892,14637.51,-6957.798,-2103.7468,467.06293,-217.00394,-324.144
17020.217,-3863.2444,-2039.1898,176.71065,-217.87114,133.86865,14593.591,-6977.6416,-2099.5369,382.10425,-445.71884,-321.14957
16925.072,-3987.026,-1915.601,277.53848,-472.2713,283.86127,14865.278,-6837.952,-2379.9795,371.36295,-503.69315,-301.36517
16880.143,-4182.77,-2247.3613,72.31222,-189.92688,123.22628,15016.915,-7129.6987,-2499.8718,376.7518,-281.06287,-302.02112
16939.896,-4274.8076,-2306.5322,-198.9658,77.00702,-220.28984,14700.215,-7182.1543,-2424.0151,432.929,-63.06242,-268.5914
17024.043,-4002.419,-2342.6226,-135.78714,131.83963,-138.07033,14837.007,-7082.1704,-2410.9216,498.45386,-92.32372,-228.24
17180.11,-4094.8357,-2270.5007,88.61051,-43.263237,42.956455,14705.611,-7121.461,-2187.697,524.8524,-191.01048,-160.50528
16996.104,-4091.3235,-2218.8372,298.86368,-213.95343,260.8972,14605.024,-7025.7627,-2104.0261,544.2595,-430.09558,-93.709076
16936.627,-3994.2063,-1790.5886,275.44092,-168.63962,334.49026,14897.339,-7054.0244,-2343.3208,518.58746,-431.13507,-87.96958
16660.307,-4062.7798,-1827.2063,32.414623,136.30827,150.31088,14708.901,-7013.9224,-2424.0437,460.58453,-232.31537,-79.06204
16696.9,-4186.5884,-2223.1199,-59.710297,211.64732,98.986374,14649.29,-7022.3403,-2259.746,438.864,-257.81097,-118.65904
16676.025,-4231.0146,-2190.8755,-9.019612,40.943195,3.21962,14681.223,-6954.0513,-2272.0242,372.835,-198.03902,-177.38496
16771.871,-4022.515,-2242.4863,18.970503,-95.81092,78.80826,14619.973,-6993.2646,-2243.7444,422.2777,-309.49713,-144.03297
16784.242,-4183.0254,-2271.109,52.962273,-136.75229,225.2715,14761.112,-6901.427,-2312.0044,439.10706,-456.85916,-144.7266
16728.191,-4275.0747,-2154.7073,264.77277,95.30271,52.865734,14568.933,-7017.471,-2400.6875,484.85214,-638.9282,-112.9031
16619.867,-4223.0156,-1814.58,280.43625,-240.72728,71.91528,14597.375,-7130.2544,-2167.673,338.27573,-387.75418,-335.0189
16684.44,-4135.341,-1743.1559,-66.566246,-292.75916,98.92343,14733.49,-7181.7944,-2463.305,377.6353,-321.79733,-312.63132
16848.186,-4106.812,-2170.5266,-98.29672,-131.35812,-80.12258,14740.734,-7198.183,-2187.7742,409.47064,-300.3967,-268.40942
17008.113,-4087.3555,-2135.36,95.704956,47.75457,-34.72856,14777.049,-7021.7266,-2239.5618,440.42798,-357.3971,-255.6338
16827.885,-4007.0286,-2027.0524,3.8404605,-101.21817,34.239346,14897.304,-7113.639,-2139.2083,421.50952,-321.2135,-221.08612
17019.76,-4023.0752,-1838.5403,120.81757,-80.35548,-48.053963,14777.544,-7121.1636,-2339.3088,381.40646,-281.66852,-174.06198
16983.316,-4219.182,-2135.7388,44.56614,44.612377,-3.5226092,14745.212,-7273.127,-2523.4377,400.15103,-145.33,-190.60107
16892.54,-4274.2734,-2034.5695,-55.438118,151.31248,-68.68977,14625.761,-7141.65,-2239.262,423.66238,-172.48949,-173.90637
16792.445,-4146.425,-2030.37,66.61273,78.465126,-22.229172,14557.345,-7170.504,-2350.4275,432.6764,-187.5806,-171.80219
16839.988,-4315.396,-2234.0706,68.47372,-37.335613,9.151034,14717.678,-7043.273,-2362.8245,504.2502,-301.9684,-172.90077
16879.89,-4120.4077,-2254.5386,167.95702,-71.247444,-58.207962,14792.412,-7049.2485,-2438.8557,556.5302,-269.97388,-175.43327
17128.807,-4180.209,-2142.297,49.101562,41.044514,-60.055798,14611.309,-7146.019,-2153.7285,588.7599,-312.575,-140.28311
