ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13550.538,5114.023,3249.4316,-84.45533,-203.28055,-15.835414,-10095.945,8805.657,9851.598,411.59317,-264.9481,-316.86908
-13542.91,5309.0024,3233.6558,-135.53218,-162.0319,7.7740645,-10113.033,8830.36,9729.82,425.07385,-195.3852,-334.88718
-13590.304,5173.9404,3204.4666,-32.439518,-36.82469,-30.175072,-10316.563,8847.868,9808.927,418.43906,-208.88062,-314.09232
-13655.171,5300.81,3062.414,179.02417,-114.609406,19.850418,-10194.905,8874.158,9821.754,379.09763,-327.09726,-294.08127
-13414.4795,5217.3457,2909.102,97.973785,131.46014,39.96454,-10096.1875,8811.293,9827.303,369.95355,-232.7553,-261.00366
-13479.104,5244.729,3008.0288,19.368223,90.29462,44.37186,-10163.686,8866.804,9777.18,356.6565,-118.167,-292.89255
-13528.48,5193.7603,3198.8965,85.71782,10.54421,-10.17906,-10237.207,8946.144,9760.53,313.35904,-132.77219,-309.65982
-13902.126,5299.9263,2926.2878,139.19461,-215.20926,-37.18905,-10414.038,8831.301,9853.827,297.53275,-342.84155,-278.96786
-13724.414,5158.645,3016.011,-69.783714,-406.9709,-23.95075,-10202.834,8739.649,9956.574,343.24686,-418.1423,-258.50266
-13446.671,5204.512,3121.7786,-257.97433,-387.48264,-33.637394,-10044.658,8797.159,9837.634,358.683,-338.40387,-251.2491
-13377.115,5262.2847,3157.7659,-231.63515,-191.24744,-31.140326,-10052.958,8916.077,9675.099,326.98886,-168.86586,-314.3318
-13489.336,5166.2036,3069.5667,-61.659363,-51.933968,59.027596,-10177.112,8733.567,9694.952,288.34714,-150.4288,-343.64127
-13582.176,5280.068,3064.2998,-46.656685,94.08595,32.1113,-10301.898,8785.911,9707.755,341.56573,-163.26218,-335.18195
-13508.133,5205.732,3076.7563,194.94405,215.96341,68.80041,-10246.41,8817.126,9708.85,361.578,-133.12604,-280.85925
-13684.878,5353.807,3082.2717,265.9786,138.26717,68.67287,-10219.945,8791.254,9640.947,344.56207,-20.720974,-215.3105
-13794.998,5314.6646,3070.8306,143.0155,112.63687,64.24561,-10246.915,8940.562,9885.872,330.99893,35.1895,-200.8729
-13845.633,5306.873,2979.0425,-1.6689899,-86.72224,32.687714,-10434.012,8768.726,9953.866,311.24442,-177.60954,-134.46909
-13794.752,5179.5215,3136.35,-307.62213,-478.25418,8.830228,-10271.864,8788.966,9864.49,380.17508,-439.88022,-124.09526
-13707.949,5294.917,2795.7053,-516.9727,-365.1529,35.108913,-10193.924,8836.147,9679.354,344.82977,-323.86118,-162.74667
-13484.789,5075.1255,3286.496,-150.5512,-96.032135,47.651413,-10217.021,8954.278,9637.712,295.39658,-184.3492,-210.5071
-13334.585,4997.755,3230.8125,306.14255,43.36912,65.2002,-10019.825,8808.944,9876.82,282.59393,-175.20946,-268.148
-13609.715,5222.8813,2835.199,282.9996,46.073708,29.204489,-10315.602,8765.507,9835.18,284.04367,-181.22307,-298.0949
-13829.656,5363.8447,2981.4553,25.422112,51.85722,-16.61169,-10207.974,8850.601,9768.025,352.29318,-241.06332,-264.42197
-13696.911,5185.4346,3229.0647,-59.195473,136.60106,-15.250272,-10220.934,8826.005,9935.767,450.7938,-191.41553,-285.83728
-13531.954,5300.293,3099.0896,-35.953228,16.263578,73.60196,-10165.89,8848.449,9712.661,527.63336,-84.85377,-304.783
-13685.879,5261.901,3026.3044,-92.92572,-23.275671,9.519035,-10133.662,8842.111,9818.869,515.35675,-83.80203,-378.35992
-13353.45,5235.0366,2998.3228,-95.85231,265.7967,38.839207,-10064.84,8851.846,9759.24,533.267,134.6796,-432.78375
-13469.407,5189.9097,3254.8484,-129.45667,606.8458,101.16447,-10045.843,8796.165,9950.18,565.7165,242.72713,-458.96747
-13503.1,5049.657,3304.4763,67.16016,898.9715,152.85052,-10168.113,8719.017,10037.021,749.33203,217.80463,-479.32632
-13617.285,5103.8096,3335.3555,351.69043,1065.7323,112.73946,-9974.299,8679.768,10265.234,1009.12915,84.25769,-590.31525
-13632.354,4852.04,3768.4631,28.353878,1290.1576,185.67706,-9792.696,8536.994,10730.294,1283.0435,62.418194,-755.6381
-13501.656,4857.958,4390.6997,-259.64322,1672.14,145.16714,-9886.249,8370.052,11050.594,1864.1963,-391.4744,-991.99335
-13154.805,4816.2637,4842.447,-515.2337,2264.9475,391.68948,-9228.372,8316.144,11044.036,2647.2764,-902.24243,-1557.3296
-12218.941,4611.35,5157.488,-1244.1096,4406.815,829.4783,-8631.18,8460.871,11067.185,3478.7837,-884.00354,-2389.253
-11294.68,4058.2769,5289.7764,-1396.7267,7277.477,715.42065,-7850.161,8342.006,10859.138,4213.2036,407.89972,-3601.7148
-11353.921,4032.8777,5888.27,-1688.0311,8028.5884,-461.8283,-8159.9116,8259.968,10452.183,4766.1807,1869.3751,-4433.2754
-12670.429,3983.8123,5406.146,-1631.3301,5603.982,-2150.5947,-9690.97,8736.054,10904.417,5055.085,1586.009,-5354.5957
