ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6104.373,3258.2332,8382.566,-186.73145,-350.86395,-247.44298,-6944.6772,5693.682,8175.7437,-267.97824,-157.31537,10.31544
-6098.2793,3209.9553,8179.669,-370.6574,-291.96912,-336.43118,-6732.6655,5633.2153,8286.135,-295.75348,-90.237724,-10.79454
-5907.2485,3162.1294,8435.527,-685.51294,-198.49832,-338.96603,-6755.7354,5665.3,8260.253,-313.76398,-34.125156,-85.549194
-5866.786,3039.596,8762.173,-450.97736,1.3757746,-407.7894,-6738.2236,5533.476,8132.759,-262.4315,48.002483,-165.37325
-6175.7246,3052.6086,8432.955,-42.468147,-224.94249,-341.50317,-6942.355,5449.4673,8373.09,-279.57452,-205.05109,-123.90407
-6168.906,3131.4763,8149.362,-167.1314,-32.788166,-199.60153,-6782.801,5551.138,8330.031,-207.25331,-54.746796,-184.56947
-5935.9165,3058.365,8367.438,-368.94803,123.66371,-125.550064,-6765.2715,5544.192,8274.059,-208.19604,170.79085,-234.14041
-5899.3726,3017.5183,8627.211,-226.36174,70.59803,-352.45224,-6900.257,5559.2817,8333.077,-197.71405,-38.87268,-271.9138
-6112.5215,3069.8086,8668.882,8.716836,-4.2559447,-471.78928,-6937.0933,5655.4087,8416.25,-180.8564,-178.75581,-319.9181
-6275.299,3207.303,8335.91,-131.57904,62.493404,-473.87595,-7045.6763,5658.6187,8600.658,-137.05075,-298.16733,-259.8859
-6380.3696,3180.2942,8493.914,-194.01314,-96.68555,-522.85126,-7126.696,5750.875,8435.047,-172.5945,-601.14154,-198.37793
-6294.213,3063.103,8273.876,-419.3866,-70.12231,-381.46924,-6797.9424,5628.2876,8297.204,-125.03228,-490.695,-89.507835
-5984.532,3080.5881,8436.393,-576.3594,257.41376,-292.51053,-6582.372,5645.5146,8259.988,-78.22085,-407.96112,-71.70531
-5874.251,2983.8372,8994.696,-336.31595,-172.41338,-510.13245,-6710.6655,5622.213,8526.649,-47.96673,-642.46704,-120.59894
-5953.8203,3137.5312,8718.145,105.725876,-407.45035,-546.64777,-6561.4688,5592.7754,8173.955,-12.980955,-627.8178,-209.06651
-6045.68,3296.389,8380.95,242.49529,-195.72578,-421.62488,-6663.072,5660.859,8102.6924,-37.30705,-366.9935,-280.27335
-6274.4233,3525.683,8058.7773,234.59929,-22.546745,-323.59592,-6843.1343,5719.994,8112.4927,-77.497604,-170.85516,-260.7615
