ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8026.247,4690.2524,10811.775,-163.88824,-43.42317,-396.89407,-7840.2793,4033.6462,10813.84,-248.063,-149.72173,-326.05096
-7978.5347,4688.241,10816.488,-297.61685,-113.99782,-372.4007,-7860.9487,4034.495,10788.434,-265.8046,-220.78413,-314.36563
-7914.095,4703.921,10916.022,-359.8672,-130.62349,-368.71844,-7820.801,4050.9016,10795.988,-336.83798,-334.68973,-288.43527
-7743.1216,4729.5986,10924.176,-325.88962,-63.953793,-354.38675,-7722.417,3997.2068,10817.081,-339.77737,-283.39728,-256.96564
-7815.173,4722.004,10825.702,-337.9077,6.4232926,-354.06165,-7781.8467,4036.9805,10584.11,-401.08893,-359.61102,-276.0675
-8053.961,4620.068,10782.855,-330.02502,-22.798199,-345.93796,-7971.5767,3970.2979,10823.913,-481.428,-518.40295,-246.0593
-8074.7163,4696.621,10788.117,-375.23798,-146.6729,-330.73422,-7840.151,3939.5356,10962.249,-443.0026,-621.8046,-256.4664
-7971.7373,4712.5776,10848.295,-466.09503,-147.3745,-332.9034,-7629.449,4111.4043,10764.454,-439.68552,-431.16766,-243.68274
-7812.246,4739.5186,10852.872,-447.2091,-124.11699,-326.39334,-7694.3145,4042.0398,10689.041,-459.78522,-417.84946,-229.12163
-7927.7837,4647.458,10816.441,-484.66342,-21.649406,-397.29218,-7874.6772,3890.567,10848.735,-465.8081,-482.13104,-250.64912
-8367.896,4429.591,10877.917,-676.0413,-169.27618,-396.0672,-8059.872,3936.4263,10824.537,-430.28012,-833.17535,-262.57114
-8229.126,4481.6973,10847.376,-609.80554,-337.02924,-340.06967,-7746.593,4019.621,10718.161,-447.948,-981.5732,-282.6725
-7787.5474,4555.7954,10797.095,-473.9556,-310.5829,-276.50656,-7609.369,3982.7095,10692.652,-426.9228,-817.96155,-261.06683
-7833.1597,4636.667,10753.145,-401.76614,-15.143751,-267.32852,-7555.549,3937.988,10631.212,-377.82468,-767.5573,-334.49478
-7796.834,4444.2373,10896.665,-384.59488,-56.880085,-294.13773,-7618.5947,3885.1611,10676.963,-331.3519,-673.01196,-327.84796
-7974.0957,4519.3174,10945.725,-363.58005,-163.9739,-315.40063,-7525.832,3957.006,10780.0625,-267.8254,-606.08606,-319.25204
-7863.173,4568.1035,10958.27,-397.75592,-130.67468,-315.56693,-7550.9478,4018.865,11010.798,-250.13913,-639.87,-307.7915
-7828.0654,4596.062,10841.223,-431.27237,12.922776,-284.24545,-7478.212,3955.7356,10924.799,-266.60324,-697.51666,-323.63104
-7888.3696,4464.993,10892.753,-538.3745,117.45741,-308.4882,-7629.5703,3854.3894,11078.863,-290.64713,-969.1422,-327.36118
-7970.8496,4451.2856,11163.369,-179.90193,322.32574,-257.57166,-7305.951,4128.36,10892.6875,-329.44473,-890.2322,-406.61923
-8176.564,4340.1226,11317.137,464.58606,571.67676,-124.08672,-7095.941,4265.167,10700.971,-299.115,-360.2954,-312.49393
-7550.6,4646.6074,10924.965,752.7636,600.92725,-82.33851,-7486.607,4117.0938,11021.202,-39.603382,384.68567,-185.97818
-8775.619,3757.0144,12194.231,1416.2247,340.18597,76.04072,-7727.5767,3534.1265,10813.498,-418.48883,-1051.6188,-483.41663
-9612.169,3518.6047,13623.694,4058.7961,227.8026,913.5884,-7797.0713,2920.212,11167.645,-512.50635,-1907.1636,-573.5178
-8964.614,4084.995,12997.383,6497.3467,-808.0295,1795.2534,-8638.388,2806.372,11520.414,198.42514,-1837.4817,53.414124
-8845.192,4994.3613,12446.151,6940.4062,102.81225,1538.3574,-8459.849,2959.572,12659.262,1210.2477,-243.75813,959.92554
-8856.561,6000.5396,11976.801,6144.9053,3016.5928,496.84564,-8829.334,3463.5344,12644.717,2389.4734,2408.9412,2179.9233
-9783.946,6675.5264,11682.334,5204.9824,3925.2869,903.28687,-8960.191,3796.3032,12876.183,3082.2085,2916.3313,2793.586
-10659.655,6757.8535,11879.036,4070.0679,2789.7397,1604.4927,-9110.149,3922.775,12529.156,3706.2214,2962.1216,3446.192
-10436.678,6910.2246,11100.065,3254.9473,2383.7197,2519.2075,-9247.28,4411.123,12285.156,4228.0996,2901.924,4231.1167
-9946.878,7248.8423,9898.52,1727.1067,6049.0894,3050.4158,-8716.35,4634.4854,12228.945,4761.4424,4600.007,5507.692
-9541.349,6944.5073,8826.16,-747.26825,10139.397,3012.7136,-8334.845,5159.669,11378.195,4902.2354,7859.4414,7041.316
-10262.439,6694.919,7932.564,-3207.732,14403.066,3296.478,-8650.151,5786.277,10090.68,4641.588,10482.23,8391.671
-10860.989,6332.756,6836.852,-5347.7905,16805.602,3962.3823,-8466.376,6281.59,9126.825,3951.0315,12951.045,9668.46
-11981.088,5977.6655,6789.3286,-7525.751,17646.967,4844.6953,-8969.22,6354.412,8754.169,3132.5002,14845.061,10826.559
-12270.056,5698.6484,5709.9683,-10401.469,19282.184,5858.581,-8937.412,6627.256,8147.17,2232.993,17738.7,11996.867
-12301.545,5314.266,4315.2085,-14006.619,21361.803,7111.9585,-8968.735,7123.7314,7283.162,1118.3148,20254.512,12680.795
-13260.637,5108.0205,3034.4937,-18165.127,21351.127,8650.735,-9128.252,7676.05,6291.398,-559.9017,21288.746,13411.681
-14760.662,4481.3555,2035.1265,-21516.363,21370.209,10134.194,-9520.501,7946.779,5246.884,-2245.425,21345.484,14016.055
-16824.4,3434.816,1769.7181,-21645.244,21448.709,12743.385,-10857.111,8946.037,3672.6963,-4563.7065,21417.793,14233.948
-16716.38,2974.5073,1553.6289,-21753.14,21438.555,15060.44,-12052.913,9597.033,2150.8748,-6942.4824,21497.916,13572.877
-16633.152,2765.1057,1370.7452,-22037.604,21512.441,16934.326,-11479.825,9822.511,793.6133,-9479.267,21640.11,12249.96
-16090.759,2666.2302,933.94415,-22464.686,21571.193,17030.352,-12504.702,9820.766,181.20068,-11887.289,21698.605,10435.069
-16177.61,2315.525,1555.1504,-23125.549,21886.82,16042.378,-13892.694,9681.963,-33.255985,-13918.033,22308.453,8491.373
-16585.35,2401.68,1434.4209,-24308.227,19208.873,14250.821,-13690.947,9389.517,-169.53366,-15475.348,23178.156,6969.3174
-15405.642,2404.3833,1333.0242,-26021.34,16383.149,12600.641,-13560.814,9070.567,596.1463,-16799.115,23211.156,5160.7334
-15250.987,1881.2197,1726.8645,-28673.857,13789.313,10560.181,-13339.693,8669.952,1447.5322,-17573.541,21882.537,4089.3708
-15316.3955,1138.8881,2007.4254,-31111.428,10680.12,8407.195,-14084.0205,8404.415,2003.3351,-17883.047,19274.092,3285.8381
-15325.543,950.3673,1174.021,-32768.11,9810.5205,7456.4375,-13992.802,8026.8613,1338.5625,-18162.129,18539.191,3010.5806
-16098.541,386.87668,3406.4563,-32768.496,8929.806,6740.337,-13146.739,7890.9927,797.4794,-18403.328,17602.047,2570.6316
-15614.305,-84.339134,4372.288,-31419.092,7582.5654,6844.679,-14180.424,7554.4336,1709.2798,-18335.91,15845.186,2260.7295
