ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1216.1089,4749.3955,11694.092,-221.37505,-50.293777,-391.84402,-1674.9497,-171.70078,10322.401,-407.27066,-130.71545,-152.52763
1323.6061,4794.254,11805.291,-229.31851,-100.254005,-405.6853,-1703.0881,-104.28922,10309.417,-373.32944,-128.54424,-133.46883
1325.3966,4781.446,11898.027,-319.77567,-53.863583,-388.21118,-1596.2566,-56.10188,10065.724,-378.63702,-118.755936,-144.90382
1317.5068,4781.8613,11731.365,-322.70795,-15.6638775,-418.99426,-1616.9738,-109.19617,10251.705,-374.044,-85.484886,-91.1626
1240.3768,4731.9995,11662.126,-278.60297,-134.32547,-370.62704,-1645.3464,-136.72554,10262.457,-380.82855,-113.88783,-105.332016
1360.1113,4742.544,11729.96,-164.06439,-91.52889,-366.88916,-1571.7585,-176.39166,10285.757,-360.87497,-152.1189,-90.64037
1381.3987,4855.9585,11803.466,-211.26111,-88.38487,-376.45364,-1566.5459,-103.61596,10410.459,-350.65973,-139.37157,-126.62167
1315.5637,4732.4824,11979.233,-311.4374,-44.035053,-395.981,-1716.7769,-196.30278,10408.655,-387.42392,-93.71981,-105.72593
1219.5242,4699.964,11883.259,-373.22592,-163.7928,-399.55664,-1669.6998,-137.8528,10367.752,-372.42303,-153.44101,-118.494194
1323.0913,4743.9917,11745.442,-392.95502,-156.03508,-419.20517,-1709.1628,-116.89515,10282.938,-345.34534,-131.86255,-129.8323
1295.1356,4801.338,11769.997,-436.2995,-142.21625,-441.67975,-1676.003,-163.61433,10281.166,-318.14584,-116.31675,-100.759026
1178.1654,4698.883,11868.508,-536.839,-251.89166,-392.51495,-1617.2303,-100.96747,10336.635,-263.95184,-190.93987,-128.8886
1383.7456,4779.004,11852.944,-584.40125,-369.34326,-369.50464,-1609.2891,-102.41816,10371.7295,-260.50958,-255.68607,-97.03317
1314.763,4750.0728,11678.922,-576.8349,-458.32504,-296.88165,-1605.2041,-107.69387,10300.429,-215.97795,-390.58878,-103.37032
1150.0718,4689.4365,11868.858,-494.49527,-697.672,-179.57011,-1734.4104,-95.660805,10544.725,-114.88907,-789.0679,-84.95461
1026.1776,4639.0605,12071.166,-500.02484,-1086.4015,-27.499146,-1784.2892,-167.8734,10463.4795,19.06638,-1294.3354,-154.13148
1159.7205,4698.888,12142.734,-625.2408,-1669.8481,198.41608,-1701.8738,-292.09067,10849.3545,156.26453,-1796.6564,-190.67773
1509.7795,4857.4517,12360.228,-817.31744,-1982.675,281.154,-1436.4066,-69.012794,11025.436,420.81982,-1453.716,-68.12981
1848.2494,4828.816,12374.563,-724.42303,-1764.7917,179.7138,-1257.9795,111.09748,10597.524,545.8908,-498.52365,-27.573633
2656.2617,3940.9802,12262.199,-174.90024,-996.42865,-7.794434,-1602.5049,152.45401,10084.779,633.98846,333.653,98.73355
782.8699,3832.7627,13189.108,749.11584,191.49686,85.03956,-2783.5278,-336.0428,10399.5205,561.7346,828.77655,449.0699
2495.7354,3232.3606,13224.19,2182.7087,1131.1779,1113.277,-997.1874,-3834.2507,11794.555,1110.4818,1201.8285,1709.07
-1779.9594,3644.0757,16207.869,2010.7701,4602.603,2499.7114,-4275.9756,-2259.7754,11988.303,1381.4574,3960.5083,2741.613
-581.55115,3483.658,16078.155,5100.324,7524.474,3465.4302,-3661.079,-1108.1127,12003.833,2197.3232,3698.2888,4021.484
-1473.939,5306.6846,14738.912,5294.4834,9602.155,5072.6655,-4362.313,-335.1244,12985.907,2785.054,5071.2173,5557.052
-1366.6721,6591.9814,13716.994,3493.6895,9796.106,7215.3765,-3729.8315,438.07928,13157.445,3208.5024,5622.667,6746.458
-1540.7738,7148.1616,12638.928,-703.7091,11299.409,10004.546,-2845.3347,497.81885,13126.865,3500.6245,8031.718,8347.717
-1704.0208,6877.723,11914.802,-5562.049,14838.498,12539.491,-2894.253,1098.5299,12467.825,3448.083,12612.795,10514.306
-1782.0604,6068.404,11169.768,-9687.727,19984.66,14495.729,-3367.5159,2250.0015,9725.853,3049.1917,17763.293,12702.758
-2238.409,4926.6357,10191.488,-11719.085,23675.805,14762.792,-3547.7107,2890.9697,7498.623,1924.7125,22391.959,14312.349
-3095.3516,4065.0054,10151.789,-12927.759,26223.166,14679.3125,-4685.2334,2281.5183,7006.19,1095.3387,25527.604,15258.988
-4325.409,3666.2314,10160.573,-14676.027,26206.174,15220.919,-4766.6035,2387.525,6612.8433,430.48813,26211.186,16019.063
-3950.9993,3276.5312,7944.72,-17738.965,26204.48,17314.762,-3591.422,3156.5496,5705.6494,-282.78638,26216.488,16464.129
-5066.885,3335.5618,6288.1343,-22069.92,26239.154,20745.336,-3575.003,4190.8564,3434.7974,-1733.0677,26183.734,16737.326
-6585.523,3110.3218,5430.406,-24747.688,26256.307,24180.943,-4227.5225,4184.512,1005.6652,-2797.5515,26173.725,16409.557
-7249.398,3075.4973,4256.3833,-26152.95,26299.951,26243.016,-4447.935,5279.798,-1178.1311,-4734.2505,26177.975,14996.478
-7918.1304,2052.8516,4005.8918,-26211.91,26282.58,26251.656,-5743.896,6191.0234,-3341.1572,-7102.7837,26188.873,13453.204
-8303.518,2517.6484,4230.366,-26229.578,25251.299,26241.883,-8085.9126,5767.708,-4434.499,-9675.304,26203.37,11746.37
-8693.365,3064.9126,4729.227,-25510.602,21636.426,26248.203,-9010.268,5637.2,-4635.4136,-11745.318,26200.107,10128.405
-8115.984,3122.2632,4782.557,-24822.076,14943.999,26260.105,-8078.167,5658.2847,-3599.4995,-12738.396,24259.91,8942.202
-5952.389,3198.6863,4455.077,-25247.084,11367.515,26285.488,-7073.4766,5936.838,-3545.4893,-13939.877,21569.217,7564.863
-4484.3604,2628.07,5395.644,-25902.836,9860.433,25023.814,-8092.2705,5403.1304,-2324.4282,-14832.8955,18750.96,5984.4233
-5317.452,1093.1794,7491.5586,-26262.39,7903.084,21284.086,-9012.809,5224.609,-821.8592,-14815.407,15509.888,4616.709
-5278.4927,779.8276,8735.344,-26228.156,4192.1636,18441.146,-8164.3364,5528.574,322.09775,-14264.281,12937.384,3753.0293
