ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5359.594,2930.65,14069.832,-104.0485,-123.28349,-21.321089,-92.172554,1272.7562,17773.969,579.8933,-498.81384,-231.11494
5016.196,2759.0105,14010.709,-106.09838,-221.7901,-41.221035,971.0701,1213.1782,17464.818,355.8531,-411.54657,-314.89175
5372.524,2954.6328,13959.249,-128.17247,-264.34775,60.534573,1546.2188,1205.0599,17281.906,379.7407,-309.63336,-327.93765
5324.0405,2799.2107,14106.115,-158.35854,-118.64177,27.281391,1642.3372,1193.0309,17505.19,375.41583,36.173824,-302.11304
5016.631,2775.0254,14014.678,-40.34091,-70.551605,-4.992715,1110.5243,1120.6536,17445.395,418.89963,-80.86651,-181.45262
4928.8,2851.0974,14078.743,-26.916405,-150.73651,37.97847,1274.9895,1304.573,17592.71,374.2348,-408.3568,-259.0286
5279.798,2902.9697,14167.143,-155.80252,-201.66713,30.053501,1486.4806,1159.9945,17580.898,362.3829,-463.83414,-272.77222
5275.6025,2883.2722,14018.7,-193.58008,-240.55763,35.31202,1498.1654,1176.7272,17225.98,314.03082,-270.33945,-299.93915
5284.4126,2978.6516,13831.101,-61.138336,-214.86449,-1.2634438,1662.334,1256.2983,17357.076,324.37762,-188.90099,-293.27826
5152.9097,2854.6802,14230.947,-109.31357,-195.15411,-19.411814,1255.0928,1107.6935,17389.447,284.1119,-192.96098,-322.21045
5104.1006,2754.9373,14087.495,-141.83806,-332.06918,13.088576,1354.456,1292.2128,17441.94,285.58932,-285.0501,-375.08667
5192.525,2954.7783,14102.963,-89.16313,-246.39944,18.629612,1414.9744,1333.4358,17405.662,323.97443,-261.25656,-319.25647
5100.8315,2935.1426,14031.151,23.770487,-236.67871,25.80927,1234.7809,1408.0819,17465.6,265.9524,-329.35794,-340.4745
5131.8916,2891.082,14250.545,-11.216308,-288.47302,55.14788,1366.9078,1184.4413,17361.959,249.25095,-397.72922,-339.05545
5260.152,2894.3489,14286.444,-51.370224,-396.9752,75.712715,1394.3866,1104.5916,17529.305,162.61888,-368.54584,-364.55933
5107.2207,2974.5647,14150.564,-69.00466,-566.71,79.44226,695.5054,1240.8179,17536.705,168.53946,-549.3104,-455.30566
5044.1406,2910.5732,14266.539,27.283571,-660.8398,25.779125,755.68005,981.0536,17557.637,63.037083,-727.2173,-528.5664
5172.3086,2831.1155,14353.794,313.2436,-895.42725,79.416046,668.02936,1125.9005,17749.373,-35.61341,-988.20264,-570.8374
5492.134,3066.6982,14282.54,636.52484,-1357.8777,199.53378,1206.5028,1260.4064,18036.766,-77.28945,-1890.7441,-644.6908
5448.1626,3098.8748,14490.422,1164.4064,-2166.2185,285.24768,1207.4034,1120.3539,18316.832,56.073032,-2754.0115,-500.3698
