ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5187.615,1130.5023,12943.124,-272.09793,-7.5949984,-343.86847,1984.0448,-1355.188,11962.126,-674.05554,-336.7266,-232.80043
5025.3516,1096.9358,12858.536,-218.16809,-0.49650747,-409.56873,2210.7878,-1397.0734,11698.103,-657.73016,-295.0347,-283.3268
5033.674,1235.036,13083.0625,-165.94707,-3.308641,-384.81232,2203.4993,-1343.8638,11926.731,-598.9953,-141.60948,-243.7905
5222.066,1175.5946,13196.336,-205.90468,-33.27761,-366.82495,2351.925,-1317.9169,11927.781,-645.10864,-137.29172,-213.66217
5079.92,1198.8975,13139.25,-225.51674,70.00006,-377.48883,2363.0312,-1391.8185,12000.118,-679.1716,-83.78051,-123.55406
5128.6323,1253.4491,13062.179,-348.08014,280.40012,-414.1096,2343.0723,-1319.7163,11832.311,-703.1792,157.06503,-11.739401
5128.493,1217.6409,13076.286,-404.4802,267.71402,-406.5689,2020.6287,-1436.2332,12203.35,-701.2826,250.99368,46.69271
4961.091,1222.4464,13201.651,-289.87567,50.420948,-369.44147,1874.3622,-1509.1962,12083.159,-779.98193,30.09221,6.3602424
4888.896,1080.1022,13282.107,-263.07062,-58.316917,-382.47998,2093.161,-1537.0338,11996.036,-813.6535,-196.08984,-70.673805
5096.7695,1181.0846,13009.311,-320.29578,-36.680447,-417.4535,2255.373,-1553.6403,11873.924,-776.99365,-156.55739,-119.24302
5275.9824,1114.8049,12907.008,-347.516,48.610817,-410.44473,2254.442,-1561.1364,11825.108,-629.8302,-44.148,-117.346886
5180.708,1225.5092,13139.596,-213.22899,13.377096,-434.73865,2141.5715,-1478.2393,12058.27,-526.79266,-128.96155,-137.97812
5026.4424,1141.5021,13181.524,-131.93567,-137.97063,-443.86102,2040.6207,-1594.8127,12068.37,-461.84082,-299.54895,-228.3701
5060.1377,1050.5952,13234.865,-252.28061,-92.32677,-482.01056,2050.036,-1661.2635,11961.731,-338.8919,-330.08194,-311.57706
5180.1997,1121.4512,13017.355,-244.97127,-47.217598,-500.54813,2178.2832,-1527.5231,11942.656,-292.16956,-258.7885,-360.78912
5124.9966,1164.2885,13151.625,-190.4604,-50.941467,-560.0354,2310.143,-1626.3555,11886.027,-259.04614,-221.64919,-440.2401
5172.5913,1220.7369,13114.731,-240.1986,-7.4619417,-557.031,2263.5002,-1576.4393,11981.178,-269.6335,-211.48578,-439.0206
5148.8516,1221.0286,13139.669,-281.57486,52.53731,-557.9103,2213.6797,-1524.2472,12130.147,-255.94214,-157.79044,-483.778
5033.0894,1189.1335,13215.516,-275.2962,47.656998,-577.01807,2284.486,-1484.8948,11832.524,-358.56332,-203.40773,-480.79608
5140.3306,1093.7822,13151.33,-328.74054,98.65587,-572.0176,2453.455,-1460.327,12041.749,-517.6947,-230.42732,-449.90335
5258.668,1104.5375,13014.487,-407.2332,167.80975,-503.7061,2470.2898,-1540.152,12154.933,-648.1667,-121.68272,-324.47913
5158.8306,1098.3038,13207.6455,-346.11786,66.34265,-392.20178,2312.2961,-1491.3258,12173.231,-803.8099,-115.196976,-254.78976
4977.236,1138.4489,13128.251,-345.26843,42.064888,-338.9621,2301.1042,-1538.7828,12043.656,-972.59357,-244.26048,-200.9362
4953.105,1175.6965,13297.04,-378.19128,-3.3986533,-356.33246,2290.0896,-1551.492,12024.535,-1124.444,-291.15897,-119.606346
4989.377,1115.9724,13197.572,-333.42264,-2.4202793,-359.29346,2314.7502,-1658.5126,12029.76,-1154.83,-249.30151,33.59094
5153.082,1424.8131,13045.633,-271.4392,51.807663,-309.31143,2209.457,-1259.4175,12035.463,-1018.741,-171.89032,71.16923
5121.0884,1125.796,13154.309,-285.92166,-37.694515,-327.4151,2329.044,-1870.4017,12065.921,-1002.0767,-99.932594,103.01126
5078.583,1057.6007,13258.574,-304.22815,-85.74161,-321.1196,2226.3425,-1808.3138,12040.52,-943.97327,-6.986375,88.18717
5144.83,1107.5386,13251.656,-317.33206,-45.51645,-367.6975,2307.454,-1758.8431,12042.631,-832.15656,230.64362,67.876465
5192.9194,1162.5564,13397.831,-518.45233,125.066315,-329.48444,2216.8464,-1837.8723,12270.542,-865.512,437.09647,38.55572
5420.834,1256.8854,13038.2295,-543.047,688.74585,-566.0373,2624.1365,-1733.9098,11961.949,-826.98395,656.123,32.622246
5206.5537,1185.8938,13136.268,-555.2035,487.4332,-481.96817,2559.1653,-1725.1334,12123.85,-892.9485,698.80237,108.53976
5024.1616,1158.0162,13321.816,-597.9358,378.05713,-448.7179,2164.6072,-1852.2539,12347.155,-963.1659,571.53864,169.9009
4656.3403,893.44135,13334.389,-747.4486,375.33868,-481.92267,1896.4523,-1828.0769,12286.188,-1064.5947,280.6065,98.86075
4625.5874,815.6996,13324.538,-855.22656,35.740406,-415.04132,1821.9607,-2092.586,12154.232,-1013.2573,-165.99025,84.8466
4855.6387,835.77496,13165.86,-660.5038,-294.2975,-356.3912,2324.478,-2083.149,11756.768,-754.1016,-250.68143,20.39045
