ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12094.101,642.92,9573.67,-84.02663,-45.003277,-473.12277,8749.408,-1570.2388,8758.385,-164.19891,-11.514282,-240.11024
12151.765,687.2122,9409.968,-38.86789,-17.501242,-409.5054,8862.248,-1593.5461,8971.816,-119.86808,-39.081757,-257.8139
11965.903,668.4885,9463.656,82.605515,-52.621418,-385.22034,8845.71,-1554.1344,9000.961,-119.84603,-85.93826,-251.39185
11978.974,569.68353,9448.595,121.055405,-136.21474,-435.83694,8729.148,-1594.4722,8717.608,-96.29744,-26.380867,-266.22623
11989.354,564.8944,9604.697,103.67854,-298.65704,-481.64374,8752.615,-1521.7019,8835.259,-115.66262,24.978119,-286.80658
12118.221,778.6426,9632.012,29.968317,-147.6195,-526.996,8723.747,-1615.9297,8877.775,-162.97101,-22.19036,-266.12662
12154.566,710.97015,9632.26,-111.24548,-91.29702,-412.76715,8765.989,-1552.0566,8858.803,-127.699776,-88.89399,-290.58206
12081.771,736.92334,9667.859,-214.92526,76.20537,-368.3007,8747.518,-1514.2776,8928.182,-167.84409,-58.78869,-243.70746
12037.974,795.23425,9661.073,-223.1889,19.20115,-381.35812,8729.001,-1537.3805,8942.889,-167.24756,-24.540295,-201.24353
12031.499,694.1139,9540.817,-139.00197,-74.388916,-349.0705,8848.613,-1530.5658,9042.367,-223.73921,-56.530724,-196.11325
12161.662,626.19507,9577.8955,-70.68668,-109.77144,-386.60406,8726.293,-1462.1235,8902.649,-271.61868,-74.82599,-199.24722
12102.633,689.0407,9534.76,-140.57214,-34.266758,-381.0464,8864.682,-1555.6439,8816.821,-244.50835,-48.73864,-179.05786
12108.041,584.2525,9491.949,-176.69318,99.49629,-361.01553,8688.547,-1571.3256,8897.083,-210.50739,-68.91333,-178.79288
11976.544,572.4437,9568.488,-63.773235,-10.3862,-349.60583,8745.297,-1528.111,8917.242,-189.82533,-99.159035,-180.0565
11985.582,728.94495,9626.958,-25.812077,-117.46567,-381.44165,8783.904,-1538.1091,8876.913,-203.4624,-100.30693,-203.79906
12115.747,769.46466,9423.824,-114.769165,-69.72885,-379.49948,8803.032,-1536.7148,8952.304,-201.97821,-49.247242,-188.4926
12200.262,693.5679,9609.843,-138.94444,22.729986,-338.15146,8917.9375,-1581.4398,9044.702,-194.27571,-73.238045,-166.17068
12058.609,798.7941,9611.18,-113.14554,46.947933,-306.29828,8836.694,-1528.6776,8952.529,-188.27838,-70.13912,-158.5767
11998.811,738.9335,9751.071,-152.87505,-72.713524,-268.77527,8625.462,-1653.8042,9075.322,-248.50731,-19.82979,-166.84807
