ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4609.749,-98.70167,11101.895,-106.04362,-94.353645,-329.53293,4462.75,-4352.376,9088.66,-312.651,-137.61934,-139.6584
4590.7637,-54.253963,11159.838,-108.89147,-129.81595,-324.2727,4488.1016,-4302.877,9178.916,-298.72385,-153.2207,-127.4066
4577.379,-99.019905,11118.963,-88.50012,-125.212,-320.9895,4428.618,-4292.3096,9011.465,-325.3174,-142.2025,-115.720604
4582.325,-180.43005,11024.157,-104.28771,-179.91063,-336.67584,4439.1846,-4351.2246,9130.459,-340.86063,-173.91855,-123.481865
4601.658,-154.98117,11115.996,-166.82806,-179.23587,-315.90265,4492.615,-4349.7837,9065.796,-376.39728,-153.30916,-135.82169
4504.6997,-249.52916,11033.714,-213.97423,-128.94586,-372.58554,4395.7944,-4386.6704,9041.319,-376.48297,-105.514084,-178.11528
4609.393,-121.00601,11025.835,-201.02722,-87.348206,-420.2571,4423.9863,-4308.041,9010.283,-352.1306,18.366993,-206.31673
4515.5674,-171.85071,10840.201,-162.60997,-73.94716,-430.8398,4418.413,-4426.76,9013.427,-291.20203,-14.429647,-213.82678
4621.4683,-165.82643,10863.112,-128.28883,-57.572296,-431.94904,4405.485,-4309.115,8821.199,-306.72595,-58.40485,-213.6642
4675.402,-115.746925,10941.254,120.75977,11.368498,-396.93762,4384.453,-4352.594,8980.8125,-234.40062,-111.987816,-129.29329
4556.523,-27.83305,11041.996,-116.20502,-10.624994,-326.53998,4433.0845,-4262.756,9097.38,-260.36884,-57.91158,-102.35771
4610.143,-146.29118,11030.089,-175.18588,17.214136,-287.96912,4335.4116,-4292.836,9025.561,-265.13196,-16.553625,-62.889626
4539.094,-105.09969,11160.137,-298.2899,-27.320251,-256.6447,4397.1646,-4256.734,9073.614,-325.62018,-47.498917,-74.22646
4375.6016,-135.50517,11015.294,-264.14087,-175.81421,-277.7555,4377.7817,-4279.077,9063.741,-410.53076,-154.51813,-77.80281
4496.6963,-135.56474,10994.53,-285.41272,-96.574585,-295.9315,4366.637,-4332.785,9129.801,-406.00714,-110.84216,-46.001892
4461.124,-171.60371,10924.728,-302.9823,9.624584,-325.16946,4374.3105,-4377.9634,8984.033,-338.99042,-31.166725,-71.823715
4532.541,-216.35025,10910.394,-166.38536,-2.105649,-332.92603,4382.6553,-4346.6284,9137.834,-261.5054,-46.336422,-119.92895
4531.68,-238.19304,11078.327,-121.49833,-89.13735,-373.55417,4274.05,-4274.0566,8943.344,-288.76248,-142.00322,-138.53398
4576.894,-97.89655,11073.773,-133.3484,-80.99591,-363.34692,4432.562,-4346.1924,9157.729,-293.84845,-97.2231,-154.02687
4566.614,-198.47691,11000.613,-78.443306,-3.8625371,-400.59024,4407.897,-4282.826,8990.162,-316.07538,-62.159203,-132.55205
4671.7593,-61.73553,10971.239,-96.29395,-56.264523,-384.87155,4389.061,-4365.053,8943.925,-300.81934,-43.38971,-129.4164
4670.715,-116.7221,10933.048,-81.07938,16.886417,-306.31525,4421.4824,-4380.1763,8948.3125,-259.98843,-76.203224,-115.57776
4667.4336,-80.62646,10870.49,-135.2321,-55.578094,-298.5299,4412.6924,-4319.0786,9049.194,-284.003,-92.7262,-104.22441
4513.9897,-210.78027,11000.034,-204.30473,-66.96638,-358.80127,4307.953,-4290.3,9047.921,-335.47366,-122.86531,-131.63203
4527.305,-259.31436,11140.8,-213.21245,-52.331516,-388.4748,4388.464,-4397.553,8970.351,-319.45853,-77.17863,-127.21015
4437.949,-268.2418,11029.189,-216.09058,41.430622,-448.55368,4391.2725,-4350.5776,9186.219,-323.08075,33.428104,-161.50002
4509.3887,-91.69179,10972.075,-264.00888,-37.075916,-412.00217,4337.2627,-4298.192,9068.915,-316.92822,28.572283,-200.10378
4580.4404,-156.46269,10970.912,-249.6964,-80.91659,-389.16864,4300.7036,-4511.468,9171.154,-328.09494,-51.64226,-177.30606
4581.6113,-183.45451,11100.036,-235.08305,53.046883,-413.96234,4258.2666,-4328.7715,9144.281,-324.34222,-130.97398,-169.18326
