ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8895.464,4080.634,11800.958,-163.15845,-185.44046,-383.377,-9628.501,2356.9854,9579.339,-95.15874,-177.72787,-222.65509
-8920.219,4008.47,11735.475,-222.48282,-216.21732,-347.71646,-9613.152,2436.0178,9519.948,-94.36228,-218.21414,-219.005
-8917.911,3966.7373,11713.62,-189.6526,-91.20263,-255.2512,-9614.446,2475.4502,9564.762,-136.68593,-131.37148,-143.58197
-8921.928,3976.2588,11676.264,-52.82384,40.18024,-214.6509,-9674.114,2422.5854,9503.194,-133.42711,-119.246155,-166.54123
-8946.095,4104.87,11603.013,-149.87741,69.356766,-231.3201,-9681.611,2460.5413,9609.588,-147.04431,-91.89458,-133.26083
-8839.889,4115.3916,11675.777,-273.46332,-72.35887,-302.72168,-9634.332,2415.8818,9536.523,-99.57197,-60.68292,-188.5706
-8925.057,3953.1968,11794.158,-209.84962,-267.87183,-353.14478,-9638.428,2465.8926,9574.616,-66.85476,-163.52745,-234.56677
-8941.637,3977.7368,11661.55,-119.38154,-250.1936,-309.5778,-9565.271,2456.7734,9605.597,-128.13802,-221.46611,-213.91476
-8928.879,4061.42,11659.426,-266.5381,3.7290876,-266.47278,-9674.802,2456.1833,9639.949,-219.43262,-73.65529,-187.34055
-8910.35,4009.1663,11622.603,-269.63818,129.7513,-251.83197,-9567.528,2380.8923,9453.084,-214.11983,-82.55474,-182.41708
-8763.12,3981.9,11701.3545,-272.1181,-67.44923,-265.90417,-9560.169,2481.296,9496.683,-188.37555,-163.50587,-184.37753
-8857.215,3963.0212,11672.912,-285.43915,-146.86235,-268.07382,-9567.152,2422.6594,9661.064,-121.52191,-137.03471,-187.8863
-8924.268,4026.209,11682.406,-231.27475,-80.64631,-281.23663,-9547.523,2388.9211,9532.656,-66.02093,-97.81874,-157.85443
-8855.959,4002.5806,11728.294,-192.36647,-38.273685,-284.46588,-9598.566,2440.692,9521.946,-108.41888,-99.402016,-154.29044
