ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15963.818,-211.05518,-6511.4434,313.55142,-261.86267,31.942583,11325.653,-8054.19,-6929.7144,310.33154,-500.22797,-285.59808
16240.19,-195.44772,-6390.969,319.13803,-366.48486,-10.163993,11553.48,-8006.0913,-7060.206,273.21255,-382.48056,-269.09552
16407.521,-68.36552,-6119.0156,-20.336935,-37.963997,-25.207445,11582.086,-8112.9824,-7292.949,322.05508,-295.7911,-214.08075
16300.972,-80.14316,-6243.894,-239.66508,12.823762,10.255407,11477.404,-8043.981,-6940.7944,354.59937,-205.47496,-192.5298
16178.626,-212.64,-6348.0366,-87.353195,-131.38931,103.11572,11217.909,-8095.176,-6862.5103,337.87454,-211.03958,-170.62813
16148.128,7.1453757,-6231.9985,312.63263,-164.3211,26.58169,11307.949,-8028.2617,-6944.5205,295.13196,-391.0447,-221.37546
16145.56,-31.061363,-5987.6323,111.12387,-189.79175,47.285732,11437.194,-8001.385,-6976.6978,321.37234,-333.4282,-152.73508
16263.261,-133.2257,-6099.144,-157.5384,-116.41896,115.76444,11389.865,-8078.5996,-6814.103,282.61288,-262.71915,-101.215126
16105.649,-244.97194,-6307.752,33.79225,-248.16649,51.505264,11182.736,-8089.077,-6792.5044,226.4546,-309.68576,-141.74364
15837.895,-266.2114,-6394.9966,251.6627,-125.25653,24.716236,11303.095,-8014.677,-6860.082,200.67635,-328.68817,-187.8348
16067.825,-219.05579,-6039.025,102.306595,-73.563896,-18.405483,11385.612,-8048.2466,-7156.7314,249.57262,-206.08005,-200.41983
15968.433,-158.759,-6091.824,-133.22188,-56.91541,-13.818078,11355.262,-8070.3394,-6991.1265,220.3691,-108.462814,-281.93988
16234.389,-110.10616,-6374.975,-23.676367,-171.96855,-12.449114,11228.7,-7996.878,-6917.4233,171.67126,-290.04007,-240.642
16338.782,-77.396774,-6411.752,99.527626,-477.71283,86.01118,11394.594,-8004.172,-6914.432,198.43106,-593.205,-266.6919
16015.515,-282.49966,-6344.177,269.71204,-288.76468,89.276215,11316.708,-8131.918,-6792.21,219.1535,-554.42474,-283.79486
16103.661,-202.57115,-6172.293,247.26381,-48.690636,13.209941,11358.271,-8158.0967,-7004.851,225.75882,-509.5564,-342.33426
16235.899,-271.44846,-6002.0635,150.15138,-139.69191,-131.94685,11441.247,-8203.306,-6898.805,257.5496,-353.99765,-339.6045
16424.63,-29.977638,-6103.739,151.17249,-154.4263,-137.28275,11340.573,-8045.8647,-6884.9946,192.43645,-289.84872,-353.06384
16360.239,-67.45457,-5954.0107,275.54053,-210.10678,-188.66573,11479.51,-8240.422,-6840.321,151.05925,-370.78375,-272.13278
16430.217,-71.05093,-6296.9214,105.95576,-485.42825,-8.801284,11304.579,-8115.3584,-6959.3135,143.81483,-480.52756,-224.88515
16526.922,-7.101259,-6393.829,45.046673,-367.6146,279.38345,11466.76,-8153.394,-6883.8154,254.16368,-440.36966,-56.800262
16227.081,-24.684391,-6356.0347,199.85616,-120.301994,150.76686,11437.696,-8102.4673,-7086.906,201.8594,-401.13107,-140.91649
16186.579,-330.05515,-5914.843,-118.33493,-135.22575,181.28415,11257.059,-8211.568,-6906.6006,341.43674,-326.46896,-13.650088
16119.217,-234.17146,-6241.387,-169.84856,-375.96893,261.26205,11221.331,-8043.91,-6779.839,284.49924,-489.0182,-141.27524
15984.042,-127.519966,-6167.359,143.31139,-730.15784,150.24887,11313.633,-7993.392,-6937.1543,248.9357,-747.79504,-173.57057
16171.196,-122.2673,-5917.198,90.84397,-893.7569,135.84946,11445.992,-7988.757,-7097.357,224.99503,-765.26306,-120.01906
