ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2022.4739,1463.7065,17848.625,-242.59602,-0.6212289,-568.4255,58.94768,2061.9438,15641.227,-543.6048,63.087486,-125.27941
2038.3346,1439.836,17796.16,-256.9121,5.3700423,-576.4426,-59.68991,1962.6975,15566.216,-518.35516,83.43094,-87.783035
1940.8375,1419.5492,17723.19,-258.28418,15.190416,-500.37497,-31.95667,1992.6396,15566.617,-531.8784,19.043901,-71.72006
2027.8108,1448.0038,17759.893,-274.1271,35.241905,-481.34586,-104.269516,1991.5604,15596.253,-580.52515,-54.869713,-76.52312
1965.38,1453.0845,17783.965,-250.38533,14.186122,-533.0694,-33.63981,1913.6354,15572.437,-556.18854,-27.780563,-79.41483
1963.1328,1465.1859,17754.809,-247.24414,16.712225,-547.6968,-42.83105,1975.2584,15688.548,-539.20935,-16.11462,-84.98876
2043.696,1388.3546,17753.705,-317.8414,45.30951,-560.57385,-32.447765,1963.0647,15595.203,-532.70746,59.022793,-139.49358
1998.5865,1416.5929,17757.021,-269.6767,17.13958,-567.88165,-128.14319,1959.088,15493.725,-508.75403,74.487274,-148.05745
2012.5184,1362.6854,17708.914,-240.64484,-51.325317,-583.6307,-107.63773,1987.1,15492.907,-510.92935,-4.8800073,-133.3687
1964.6696,1496.709,17708.29,-194.53944,31.795883,-567.6644,-8.037966,1908.7062,15584.881,-518.3048,-22.481867,-166.98344
2015.3849,1534.8845,17827.5,-311.00406,45.84386,-557.8109,35.357758,2058.0806,15802.847,-541.82935,28.805355,-136.12697
2027.991,1514.756,17830.254,-403.93005,-4.724812,-556.5839,18.710575,2123.6958,15558.039,-545.68744,76.452446,-160.93103
2235.7373,1308.589,17376.61,-327.46747,194.4975,-571.8972,4.9364457,1895.8378,15520.204,-517.6546,116.51761,-141.40312
1996.982,1442.543,17800.875,-149.74072,1.2058319,-534.1758,-41.585632,1823.3654,15517.198,-515.4751,-13.626592,-92.55378
1815.6201,1570.8702,17867.76,-151.54572,-110.4792,-482.5906,-126.354416,2186.1377,15834.337,-532.25024,-73.344925,-4.4500256
2117.7148,1610.8236,17702.738,-335.8271,5.3176184,-485.79886,74.55367,2151.1465,15715.226,-541.02484,-14.755895,-22.261799
2019.3616,1603.0073,17741.203,-371.1551,55.91112,-501.9455,-54.213947,1995.6943,15496.125,-532.7704,78.559006,-66.95807
2064.1897,1384.4159,17759.787,-340.92526,89.74305,-495.78116,-104.916855,1885.3218,15498.366,-544.35284,72.44994,-54.58791
2021.6454,1381.7965,17799.531,-251.78868,66.70746,-491.74304,51.71814,1967.5881,15614.709,-542.4722,-19.948406,-42.684807
2006.0465,1412.3015,17805.8,-250.22719,34.309307,-493.6846,-118.389,1939.3918,15562.801,-508.5738,17.738485,-32.01399
2033.3271,1518.2854,17802.53,-314.786,61.68866,-559.1082,-111.25817,2035.4423,15534.211,-487.127,137.67596,-139.58798
1980.7203,1491.0496,17757.932,-341.63806,64.893105,-592.56274,-118.16137,2016.2948,15544.053,-505.3562,130.69069,-181.35193
1989.8572,1445.1681,17813.12,-206.52821,65.66525,-606.9365,-12.322352,1878.6969,15570.3545,-524.6704,55.90656,-178.8017
1972.5044,1416.6368,17752.135,-234.30435,31.741941,-554.0857,14.479526,1995.4761,15736.64,-499.5766,-6.061546,-153.22855
1902.5269,1484.0562,17783.398,-283.7483,83.05775,-546.8179,79.25146,2018.5803,15607.824,-550.07495,-2.0511868,-149.7598
1980.329,1449.7817,17814.57,-336.05005,33.545773,-573.2992,-91.215904,2036.0708,15513.807,-579.8118,-11.753856,-139.69339
2029.8701,1414.5247,17776.61,-334.7724,81.20134,-523.4362,-9.533804,1972.6954,15602.749,-518.7883,114.432144,-82.57606
1946.7858,1469.7865,17769.826,-307.7988,104.68448,-459.4812,26.459282,2042.8461,15734.625,-543.67035,74.90313,10.630944
1908.7734,1482.7782,17864.271,-422.65265,227.98654,-343.68713,48.417564,2050.7156,15815.684,-658.7257,53.588642,149.7092
1774.2656,1522.5175,17998.652,-687.3241,473.794,-142.21645,188.52634,2025.4655,15971.899,-616.50226,527.7768,252.44197
1674.6831,1475.1635,18403.12,-595.9451,1088.1061,332.6382,111.9654,2051.066,15859.895,-510.7557,875.9909,419.15646
1677.5057,1295.4498,18155.672,-616.9332,1369.8953,857.04285,71.78953,1764.3215,16026.438,-310.91605,1066.0597,603.748
2263.815,1135.6798,17408.89,-969.5194,2402.07,1686.1296,423.53656,1745.9077,16117.935,-2.768501,1771.7784,1013.4605
