ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6304.564,3196.5435,15039.393,-210.21017,-45.946766,-521.4052,-6486.2324,1289.7267,12912.032,-389.41183,-28.010788,-242.8016
-6327.675,3283.2383,14964.282,-203.92561,-40.898426,-502.75845,-6475.326,1259.8893,12718.002,-361.60934,-34.214943,-234.34866
-6335.442,3341.6501,14907.853,-232.00919,-19.850323,-532.655,-6581.651,1294.4941,12888.904,-381.04703,-71.95361,-220.1535
-6351.5703,3344.4194,14830.203,-268.18796,-13.068994,-493.56976,-6470.8813,1233.4313,13015.5,-394.67038,-82.14491,-243.5677
-6293.012,3324.2324,14934.401,-281.56876,-3.6594949,-475.76157,-6733.9487,1233.3715,12845.443,-417.47723,-60.920025,-214.24998
-6361.0537,3228.5964,15042.976,-270.0788,-24.186693,-489.9281,-6559.2476,1336.2004,12762.355,-403.8968,-33.77911,-210.41441
-6287.2954,3319.8118,14999.437,-197.54285,-39.14317,-459.6195,-6586.6787,1240.2008,12850.779,-384.09363,-52.46543,-220.56766
-6319.9175,3416.2507,14900.83,-224.94771,-14.881799,-455.4618,-6581.48,1291.7109,12944.007,-409.81985,-36.67879,-224.37566
-6283.021,3364.725,14935.602,-277.70593,31.599478,-485.2533,-6531.8945,1314.3206,12839.801,-439.76593,-52.09164,-217.52483
-6248.3843,3320.5078,15054.194,-345.54175,2.0424657,-469.12662,-6535.6484,1269.525,13017.363,-462.9005,-63.852356,-186.9842
-6321.527,3325.025,15018.676,-306.15814,-9.881526,-492.89386,-6629.401,1287.478,12759.172,-441.38168,-84.66588,-216.17311
-6326.3574,3255.039,15099.521,-211.62256,-11.2961445,-492.02673,-6603.6143,1258.2057,12837.654,-435.06497,-82.97369,-219.30922
-6318.7915,3317.56,14933.277,-210.5067,-6.747813,-494.50516,-6584.0825,1169.7112,13041.189,-426.13446,-91.21252,-175.68036
-6330.693,3296.1868,15020.165,-273.3068,-13.419149,-472.96848,-6521.7446,1252.3778,12881.645,-383.68784,-24.416784,-193.73657
-6296.718,3326.6487,14923.307,-313.43787,-9.635581,-449.186,-6576.4653,1213.424,12747.371,-428.5445,-22.518524,-195.12917
-6266.3794,3296.618,14943.521,-405.3669,-6.3035913,-467.04514,-6599.906,1229.2494,12957.022,-423.0522,-84.74655,-203.00021
-6324.12,3176.4932,15148.012,-232.45543,-43.972015,-473.71774,-6573.3257,1198.1833,13001.952,-387.29755,-95.297714,-198.32706
-6265.2793,3295.5173,14972.637,-140.40028,-46.11008,-427.13162,-6540.7983,1167.577,12831.223,-367.29456,-138.08205,-182.50905
-6303.7817,3184.0923,14954.209,-165.7561,-19.893276,-377.7858,-6518.0874,1239.1123,12932.572,-324.0394,-79.73764,-194.26665
-6071.204,3346.827,14959.123,-323.88565,-6.173677,-317.21658,-6396.097,1271.9584,12986.979,-275.5187,-23.63744,-244.87653
-6235.8027,3158.1418,14978.867,-431.57803,212.4524,-291.5385,-6426.151,1210.3455,12954.409,-154.88864,167.6719,-342.966
-6398.2285,3321.7354,14967.661,-414.45425,56.597935,-338.86646,-6695.8584,1313.5566,12970.319,-78.73593,57.53284,-399.9711
-6470.637,3257.0913,14842.635,-476.90973,508.21335,-110.05952,-6752.4595,1323.3176,13245.728,-25.175228,-552.4447,-405.33255
-6464.551,3273.7593,15138.812,-307.8834,680.8493,507.90784,-6116.2695,1461.6285,13208.658,-150.57079,-825.4501,-399.26797
-5398.3584,3424.421,14396.51,-942.62006,807.2572,722.5041,-5998.167,988.21515,13794.601,109.23321,-666.7801,-318.69345
-6444.61,3132.3467,15225.532,-1354.4814,889.1256,888.29987,-7387.884,713.1058,14156.793,484.6585,-1688.5312,-437.72647
-7542.4795,3227.0647,15352.547,-1753.5792,1173.0348,843.2297,-5862.391,1147.0468,12964.951,397.494,-1170.4823,-446.0308
-7654.9966,2870.4253,16030.73,-869.47076,2448.3694,2354.6633,-5179.5513,874.1358,12972.207,592.15784,2676.366,484.80365
-6903.3296,1454.6733,18547.88,31.964783,3548.609,4265.2866,-7063.9424,842.8389,12932.317,672.47833,4692.9263,1342.2374
-7643.5747,1807.9784,17919.547,2537.3274,4571.4487,3094.2717,-8881.936,-116.20696,14095.966,1285.4861,5112.532,2257.0188
-10829.539,1983.7351,18298.16,2314.1528,8336.295,1248.3738,-10354.187,-527.7095,14160.515,2079.5845,5570.3545,3600.2842
-12246.361,2210.4692,19215.49,3707.9475,3992.2295,2453.8716,-10939.328,-16.205803,14420.715,2923.2043,4018.0618,4721.7715
-11677.443,2135.6316,17334.223,5749.3047,1640.1031,3651.6892,-9787.071,652.62244,14452.64,3667.5862,3241.4014,5672.0967
-11760.179,3738.9988,15236.586,4486.49,4504.325,5065.108,-10905.09,1773.8159,14337.548,4436.4487,3583.2017,7078.613
-11485.045,4406.171,16083.708,3503.5298,8015.503,4834.724,-9641.286,1991.965,14468.186,5136.587,4525.346,8460.349
-11457.42,4124.7627,14479.244,1396.7872,8606.2295,5061.4634,-9725.995,2148.303,13864.736,5657.5737,7959.312,11213.1875
-10072.072,4842.781,11085.499,-1127.2565,16767.146,6333.281,-7158.377,3638.6812,12341.421,5882.3545,15716.954,14517.105
-11225.804,5596.547,7097.1484,-6468.2754,28102.895,8901.356,-8047.358,4749.9478,10533.674,5443.7393,25847.193,17684.781
-14993.539,5377.704,5559.789,-12467.454,28031.475,12680.934,-10246.054,5866.8433,8533.898,3174.9277,27965.271,19836.434
-16914.18,6158.9424,3102.5474,-20369.693,28029.59,17939.066,-9680.687,6516.7104,8228.201,321.76352,27977.23,20772.271
-19267.014,4289.033,1533.8827,-28395.875,28144.627,23125.572,-10073.916,7246.6074,6011.9106,-2404.7532,27960.758,22018.734
-18958.646,2118.2756,-336.62686,-28102.42,28227.855,28007.871,-11485.286,9025.794,2817.4973,-6032.4365,27916.99,22617.373
-16418.303,875.3655,1930.1924,-28187.258,28209.594,27901.416,-11809.559,10049.007,517.1839,-9818.096,27848.766,21481.727
-13263.041,122.54011,4448.7812,-28721.123,28481.33,26038.627,-12191.308,9708.794,1017.53534,-13235.537,27663.426,18997.588
-13699.568,-1584.8896,7762.048,-28884.191,28729.006,21399.13,-14026.982,8650.148,3459.434,-14904.88,26501.852,15779.626
-13055.494,-2692.8896,9256.769,-29951.775,19842.527,16368.077,-12103.194,8185.465,5249.1714,-15094.619,22113.352,12935.478
-11209.162,-4819.288,9862.485,-28698.59,13363.043,13624.889,-10932.675,7590.8203,4571.002,-14649.191,18827.59,10145.418
-10031.805,-2488.2258,8804.0205,-26644.193,8984.231,11656.992,-7562.6157,6463.3896,3528.092,-14755.745,18052.854,7709.588
-8742.111,-1599.0422,6645.9243,-26785.752,10760.961,11919.984,-7012.011,5619.4966,2878.1558,-15044.85,19532.979,5741.3403
-9661.52,-1755.1814,4791.958,-27187.977,16157.566,12706.641,-8808.813,4834.2803,3036.245,-15748.953,22171.045,3445.1807
-13507.804,-3008.2437,4808.571,-25903.883,18588.27,11871.541,-11574.545,3731.332,2566.9336,-16197.008,24380.377,1794.1417
-14943.618,-2339.4624,4399.994,-23422.158,16853.254,9891.551,-13996.672,2513.7017,1994.7037,-15946.175,24096.98,843.81006
-15562.575,-2330.6313,4362.292,-21758.7,14260.816,7641.473,-15063.734,2573.1924,2906.3965,-15514.226,20828.016,-223.78606
-16666.287,-3590.804,5736.2363,-21879.389,12862.282,6229.952,-16465.682,2945.2637,5254.154,-15002.178,16287.592,-644.17303
-18152.947,-4649.6665,7972.711,-22673.94,9671.869,4691.536,-16461.193,2602.0457,6129.7744,-13349.754,14786.249,-527.0028
-17428.799,-3320.074,8829.233,-21929.58,7312.363,4287.711,-15187.139,3701.2024,5754.595,-11359.356,11965.558,-348.08557
-14597.967,-3052.6716,10498.017,-18160.998,9954.942,5551.1343,-13414.685,3813.7578,5329.0674,-9397.842,10805.748,-973.3174
-15985.217,-5814.4614,11877.61,-11602.601,11893.031,6331.8496,-15774.049,2555.9905,6703.119,-6824.2466,11391.076,-710.8243
-17975.504,-6188.4253,15399.367,-1048.4204,6546.4746,3952.4417,-18337.771,3208.1267,7973.2188,-3778.5735,4232.8237,-1087.1201
-18852.107,-4411.0913,12912.723,4875.8975,-4075.133,-1078.9694,-19108.156,4120.7847,7530.735,-1330.6064,-2326.432,-968.502
-17818.873,-1506.4275,8538.057,7087.78,-9088.189,-3818.8623,-16605.938,5064.355,5916.832,734.65076,-5800.183,-535.80884
-17691.414,-976.2889,8742.123,7730.9263,-9181.286,-3778.9844,-16360.124,5095.99,5372.558,2073.4421,-7644.981,276.60443
-17009.402,-686.21136,8601.288,9702.245,-10213.73,-2529.9622,-14737.33,4643.9497,4505.296,3490.7622,-8054.105,847.0428
-15182.225,-729.4176,8410.681,11522.468,-9205.29,-2489.0618,-13919.873,4724.4326,5771.4043,5017.084,-9272.589,774.16327
