ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5165.3354,3315.0645,16354.73,-266.12515,9.778635,-542.5478,-4905.8604,862.5913,14625.192,-517.08704,24.888292,-233.45477
-5249.4146,3342.953,16432.467,-254.9553,11.651997,-551.60504,-4863.9507,905.8916,14775.737,-546.3945,-13.00918,-209.33043
-5285.717,3365.9631,16466.926,-298.00308,24.461376,-550.744,-4904.68,776.74756,14616.346,-540.53455,5.922255,-210.51768
-5280.7637,3363.2173,16448.422,-258.85345,13.581853,-549.76196,-4930.7246,783.27167,14725.61,-500.46423,60.189537,-215.08952
-5279.093,3328.048,16455.604,-283.86087,8.117916,-536.1724,-5016.316,929.2302,14666.809,-514.41223,36.238033,-213.91475
-5150.1597,3248.832,16310.79,-279.6123,-19.467607,-551.4212,-4980.5566,826.8908,14706.618,-532.41376,20.634876,-212.62564
-5187.467,3395.4802,16364.279,-265.91232,11.332519,-524.83813,-4767.772,819.38,14787.719,-545.25366,20.699978,-206.52773
-5173.006,3347.8518,16478.055,-292.13644,1.6960065,-532.11383,-4932.8667,783.1464,14757.812,-528.6295,18.670542,-178.7139
-5332.598,3268.2942,16429.479,-287.1345,-2.429548,-503.0647,-4976.7954,849.44244,14765.394,-634.82074,-96.22283,-154.34688
-5147.409,3318.687,16416.277,-276.75372,-19.101917,-510.97903,-4969.587,877.4538,14664.287,-639.895,-61.41838,-183.22372
-5204.02,3343.06,16432.816,-273.2156,-2.4009914,-527.0606,-4855.0356,849.8342,14671.413,-579.3244,42.317013,-197.87302
-5210.546,3246.6223,16408.31,-276.8396,3.9170196,-550.49805,-4922.8433,810.4157,14628.739,-588.15674,74.81818,-158.55229
-5255.959,3349.2756,16432.832,-342.01154,10.528233,-494.76895,-5008.045,874.643,14648.557,-596.04865,4.632377,-182.4453
-5279.177,3234.6401,16509.773,-324.2236,-8.811893,-488.79688,-4950.252,870.30365,14655.752,-587.78894,-16.34382,-156.95424
