ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16433.643,-459.39523,-6611.7236,116.35233,43.47064,-111.72431,11260.487,-8370.263,-7803.966,335.79776,-187.5969,-272.4927
16770.27,-375.2113,-6269.827,115.9138,11.989565,-76.50072,11380.356,-8286.554,-7839.273,356.23648,-270.19006,-285.27707
16642.879,-513.319,-6474.292,175.58694,-241.17398,-83.984665,11410.337,-8213.182,-7879.527,331.81192,-356.87366,-383.57266
16605.227,-463.07532,-6445.701,188.52722,-580.40955,7.0631914,11554.779,-8317.347,-7990.2524,339.39297,-443.90417,-385.4006
16590.152,-375.5308,-6632.068,-64.89756,-284.32718,34.923374,11634.199,-8249.132,-7840.626,427.76,-274.76825,-296.664
16644.3,-443.85696,-6721.617,95.649185,61.22557,-11.263576,11434.011,-8316.65,-7816.9585,489.61945,-243.93971,-245.01634
16573.951,-364.00357,-6447.6777,327.54855,-142.92482,-33.79367,11353.685,-8263.186,-7778.889,403.96854,-393.25745,-338.84073
16548.426,-415.09,-6344.73,285.42105,-332.35187,44.387794,11437.697,-8330.303,-7661.884,392.6868,-480.8025,-234.3874
16460.35,-443.083,-6171.14,153.13937,-165.36581,15.794491,11316.485,-8313.243,-7775.298,307.3114,-403.252,-269.9792
16439.783,-478.6569,-6192.907,-63.722603,-235.42664,-59.848804,11508.663,-8326.599,-7851.9507,263.3528,-235.82146,-253.77629
16553.996,-488.0111,-6526.8354,-287.24277,-135.0794,-85.768425,11605.531,-8278.816,-8076.5073,263.90134,1.8957561,-237.35637
16586.625,-561.6474,-6756.1875,-194.02711,-116.03222,-52.37142,11171.732,-8249.363,-7765.95,300.69217,-52.452885,-287.98206
16420.12,-441.31894,-6653.558,250.76857,-348.39032,-12.107882,11276.289,-8264.127,-7717.7993,323.77832,-463.45636,-296.28232
16436.78,-433.0857,-6806.0713,522.439,-478.1812,55.30493,11488.877,-8275.027,-7881.088,320.56592,-466.4966,-380.84726
16458.064,-305.53613,-6459.921,498.236,-277.60425,33.68107,11550.865,-8280.124,-7869.72,386.70023,-469.72034,-354.06195
16440.225,-429.94833,-6327.07,302.64026,10.223207,-90.88309,11578.854,-8379.996,-7859.733,465.58875,-301.77063,-287.91748
16450.309,-450.72363,-6106.4126,-3.655856,17.11136,-162.77858,11376.335,-8307.247,-7746.3027,386.6268,-151.96213,-359.47195
16551.855,-330.26956,-6109.9917,-142.5675,-293.40375,-78.46568,11363.234,-8345.386,-7568.803,321.8054,-239.24919,-330.04333
16711.77,-428.05774,-6545.1494,-43.957737,-301.312,-30.951605,11578.294,-8240.322,-7574.325,231.82712,-312.9711,-348.353
16691.783,-306.6921,-6646.995,153.83583,-418.13385,-45.460846,11515.076,-8174.7183,-7930.5063,291.39764,-471.984,-279.91617
16761.5,-312.8981,-6565.5063,36.39771,-314.1278,78.36282,11567.926,-8314.224,-8046.6265,351.90152,-432.5448,-203.30101
16735.229,-375.80353,-6521.2637,66.711296,-178.6306,132.25945,11590.052,-8288.472,-7812.448,391.51532,-312.86993,-187.98535
16498.832,-507.70276,-6622.808,294.81216,-129.58762,149.45241,11392.238,-8343.006,-7787.8325,412.75168,-418.66605,-249.3465
16418.453,-579.39886,-6444.8423,595.99536,-213.718,32.858257,11502.34,-8224.204,-7921.6895,425.35553,-416.8166,-317.733
16444.93,-486.06824,-6190.5835,225.49084,-98.90373,-102.207634,11583.115,-8204.083,-8004.496,468.06512,-228.67587,-317.091
16413.12,-407.07755,-6196.7246,-117.190346,34.6485,-143.22119,11404.675,-8223.176,-7832.1084,420.47858,-88.50629,-290.52063
16774.344,-466.97012,-6423.1636,-252.44148,-225.03563,-65.74879,11353.94,-8278.511,-7672.312,379.6929,-222.26456,-297.9985
16487.037,-473.78995,-6738.8525,38.294567,-260.33087,34.092697,11455.901,-8319.245,-7780.735,339.40268,-368.70123,-282.08847
16552.56,-448.0204,-6675.2383,207.17844,-17.524084,-13.335055,11362.082,-8268.208,-7891.5044,381.43613,-310.99713,-239.0202
16490.096,-487.44202,-6551.879,179.29051,-5.831918,-58.633167,11398.965,-8241.301,-8038.078,432.20648,-239.06255,-166.69832
16466.295,-524.56305,-6378.103,77.81027,-164.35982,-15.818605,11329.287,-8307.918,-8018.2812,341.79715,-296.23145,-261.35706
