ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8720.117,2112.7927,15307.591,-176.86548,113.06051,-649.7834,4355.6504,1548.1523,15219.38,-544.4222,-71.74069,-181.12523
8653.159,1964.9092,15333.727,-238.47406,43.56378,-634.0887,4232.309,1584.6964,15096.929,-560.73883,-60.7178,-178.62816
8628.556,2041.1403,15186.121,-318.39832,-9.059505,-628.1754,4355.5225,1545.3497,15239.737,-595.6542,-57.245552,-143.40193
8798.482,2125.1304,15308.638,-287.7222,44.878635,-544.2948,4315.925,1530.68,15133.066,-488.18182,82.936806,-147.1244
8648.546,1991.3645,15300.432,-252.16595,229.54648,-561.0712,4320.3555,1459.1062,15283.609,-439.4765,70.55974,-167.76279
8819.163,2066.9458,15478.538,-248.84308,147.04124,-593.3796,4367.487,1684.7363,15168.847,-537.1747,118.74305,-215.31279
8662.368,2063.216,15374.453,-286.1433,-4.0051184,-659.6902,4272.5723,1453.0627,15259.068,-544.8373,-14.664426,-147.55617
8768.923,2198.3567,15355.515,-286.76578,-90.28338,-586.18195,4363.386,1581.0199,15175.677,-622.5847,-53.706917,-167.8435
8699.183,2165.6274,15296.185,-325.02512,-48.639935,-557.04865,4337.885,1540.4049,15068.582,-631.86127,16.390268,-177.4058
8963.467,2054.5928,15131.944,-301.94894,150.49692,-532.81085,4369.208,1401.6187,15186.581,-513.60815,147.46483,-137.02586
8724.889,2056.7488,15374.248,-206.39084,171.82158,-542.58484,4274.584,1511.1196,15190.93,-462.31918,69.017296,-108.05788
8630.26,2097.0415,15361.529,-215.84552,91.64272,-552.6678,4168.324,1497.7595,15317.358,-506.66934,88.69482,-111.57026
8611.889,2024.8602,15424.37,-281.26584,-15.624628,-562.0117,4264.6646,1553.1262,15204.199,-624.265,24.538622,-140.42653
8630.493,2099.0085,15370.172,-345.4325,-86.53332,-577.1058,4372.0996,1595.2994,15066.593,-682.03534,-53.416374,-135.44446
8885.305,2218.2725,15305.562,-346.18286,-5.055754,-548.17676,4564.016,1515.0857,15241.427,-533.00464,25.957415,-142.26363
8722.209,2037.5596,15341.218,-193.30844,227.53159,-503.17325,4356.8975,1592.9408,15282.748,-358.41895,76.27496,-135.32016
8649.99,2092.2236,15466.007,-204.44794,149.40277,-512.273,4180.5864,1583.9951,15188.29,-448.30972,77.27543,-124.39996
8553.071,2088.1572,15428.467,-295.51605,28.50156,-528.4848,4210.2373,1666.4268,15037.399,-612.05756,-33.75157,-221.6389
8782.82,2020.0654,15362.72,-348.062,-119.26964,-532.57294,4384.175,1534.5071,15202.444,-702.8448,40.105103,-161.42139
8797.902,2156.7585,15310.078,-343.08688,-59.715664,-544.8593,4392.612,1455.093,15373.348,-582.56836,-5.293418,-138.03358
8691.611,1993.645,15302.944,-252.57246,132.6412,-530.524,4329.622,1553.9962,15251.407,-474.13474,16.961113,-124.25427
8679.016,2040.31,15429.925,-231.81795,154.21446,-546.2714,4328.3315,1568.111,15176.393,-506.1539,41.62687,-149.54831
8669.161,2075.6963,15304.1045,-246.2144,165.70543,-584.1322,4185.371,1579.5377,15142.969,-509.78525,106.32849,-116.96067
8695.392,2020.0629,15496.567,-259.88483,79.47938,-495.94882,4282.441,1510.8868,15245.06,-550.18353,139.19496,-136.4664
8737.375,2097.6558,15585.768,-152.77072,69.997955,-454.09225,4392.5923,1587.5293,15415.838,-594.23126,189.04625,-115.66362
8631.97,2321.0493,15751.434,49.8109,400.21622,-144.4462,4648.093,1559.8163,15504.695,-668.70544,594.836,-103.77504
9293.228,1663.0214,15763.592,309.37418,596.65173,-211.14674,4876.11,1287.2773,15474.456,-627.2044,519.68225,-173.68001
9303.233,1979.0432,15922.987,515.7467,2082.0261,379.4153,4806.9897,1382.0161,15479.289,-477.2586,1271.2076,212.86757
8765.355,2095.087,16210.535,674.1084,3026.271,588.30414,4274.632,1365.1176,15724.396,-64.62997,2057.8708,523.1665
8489.888,2758.3784,16790.773,574.7983,4287.587,247.6558,4345.1343,1947.8878,15263.715,-326.27982,4317.895,1298.466
7211.2515,1757.3165,16889.588,880.2189,3621.9265,-83.757675,1772.6688,1491.3768,16416.312,-217.83904,4216.3325,1846.8143
5008.2715,856.4523,17185.13,1258.2854,1145.2411,-242.85187,742.39154,1274.535,17149.5,-165.94098,-824.2664,1828.2545
6502.8223,1761.9619,17372.307,1790.1886,-3125.7996,-748.64557,1460.8346,1702.6499,18053.363,-831.0481,-5481.3574,1719.9694
8485.55,3562.2485,16439.613,2917.6995,-5995.258,-536.47943,3767.1565,2184.311,16107.309,-593.36096,-6374.695,2054.6086
7513.02,3262.018,19640.645,3482.5645,-13898.135,437.69858,5125.0444,2540.7817,16572.031,-1536.1716,-7074.023,3624.9084
10180.683,2676.1655,17739.777,2318.1965,-23867.676,1164.4171,4309.596,3147.5696,17911.676,-4660.8496,-17343.676,5607.3267
16501.959,4485.568,15303.886,2035.8738,-23867.97,1741.8953,8295.732,2255.5518,16871.566,-7617.418,-23868.178,7056.588
19432.66,4416.6484,11529.807,-623.01196,-23868.734,7453.4023,12937.423,1293.8275,14108.854,-9262.631,-23867.93,9144.888
18522.152,3547.8936,7170.182,-770.95966,-23867.652,11397.158,13810.911,10.911152,11390.402,-10303.778,-22965.125,11421.535
15930.197,3590.2842,2937.2327,-1962.578,-23868.51,12580.756,12002.952,-381.33057,8362.049,-9788.279,-22008.494,12903.91
11924.716,2402.2544,1321.4733,620.22833,-23867.996,13574.298,10722.498,-866.1752,6583.6294,-8395.514,-23868.463,13730.508
10634.745,928.4578,-1726.1747,4863.8594,-24540.818,10557.82,10176.096,-1334.9377,5495.2407,-5982.0933,-23867.752,14056.274
11859.211,441.6541,-5240.6235,10631.825,-25593.547,7994.9326,11745.561,-2373.588,3225.4578,-2946.954,-24583.502,13917.552
12493.113,959.9069,-5769.924,14988.518,-24236.732,7122.231,11749.518,-2454.6843,2166.555,1472.9178,-22320.004,13940.691
10194.34,1179.2435,-4347.0435,16943.29,-15116.227,7388.6855,10608.2705,-2651.6982,1415.396,5054.523,-17026.242,13265.444
8016.1006,933.6497,511.7353,17374.12,-12674.885,8540.463,9837.789,-2125.7468,482.44672,6581.475,-13154.997,12496.055
8554.294,2303.9146,4013.1443,11133.5625,-10244.503,5014.4824,9566.958,-1252.0941,2072.4194,5770.5444,-10460.472,9883.396
9140.825,781.63074,4355.341,5827.772,-4901.739,3420.686,8964.268,-1194.4182,4416.263,4568.9155,-6800.7593,7049.1016
8397.221,441.05338,4163.5947,3817.248,-2707.25,1663.7832,7968.068,-1011.23206,5077.5835,3230.605,-4816.539,5155.318
8862.777,766.7842,2450.8545,3896.6006,-2746.2974,802.5962,7979.006,-1172.6857,5002.656,2657.8987,-5106.5854,3655.8135
11582.567,1000.7969,3968.268,1701.559,-1719.2745,99.04653,10722.628,-1439.3284,4872.315,1217.2712,-2366.6165,1914.6559
13267.857,1128.7202,4015.815,-1675.2388,-146.04568,-105.81402,11366.668,-1847.503,5202.962,-411.9727,561.2115,733.8495
13730.889,520.4715,3992.4165,-4139.6113,1880.3694,788.95636,11410.976,-2168.2021,5797.5312,-2037.1093,3376.689,-181.0719
13217.418,272.4528,4186.4517,-4334.4585,1426.4271,545.86505,10783.915,-1728.1821,7033.248,-3493.1013,3575.5261,-834.88934
14680.441,621.00867,3672.788,-3800.7002,-684.09186,262.00677,12169.505,-2059.507,6916.937,-4204.675,1447.8721,-1099.7206
16625.654,1520.0037,2960.754,-4589.188,-176.70921,522.92566,12618.523,-2485.5276,6204.8975,-5095.7593,2198.187,-1051.4624
17436.768,1470.0676,2538.1353,-6652.3193,1770.5659,1468.3367,15207.384,-2236.197,5453.266,-6256.819,5129.292,-1478.2721
17537.8,867.75146,2557.3953,-7908.301,4658.221,2256.0164,14882.018,-2685.9263,6597.4517,-6875.385,7318.475,-1634.6663
17160.867,477.30997,4234.796,-7579.284,7542.3325,2983.156,13559.335,-2449.241,7996.4736,-6944.3477,9345.948,-2025.2334
16636.49,1077.712,4816.886,-7945.4497,9248.644,4059.9397,11997.509,-2355.3716,7874.153,-8111.303,11858.196,-1642.5592
16272.744,1596.5859,5021.864,-10472.937,10446.8545,5213.5933,12695.936,-2160.264,7715.3286,-9256.097,14119.49,-1736.1377
16061.385,1823.7324,4816.857,-13225.194,13756.133,6311.966,12575.356,-2124.7275,7158.2695,-10277.466,17237.37,-2761.4075
15874.253,532.35504,3607.7783,-15469.897,18527.836,6587.243,12273.104,-2870.8687,8380.366,-9748.185,20039.9,-4077.8196
15343.661,-326.76144,2787.5684,-14981.355,22667.15,5202.6445,11528.063,-3370.82,8647.111,-6569.4863,21015.691,-5228.4395
15287.399,-1730.1167,4375.141,-15022.169,26229.139,3787.9724,11531.616,-3770.1113,8356.491,-6886.265,26131.686,-7086.9014
12341.509,-1726.1267,5116.9604,-14283.31,25867.209,988.5994,8080.8657,-3995.468,8327.472,-6260.985,25959.016,-8306.877
9634.873,-3292.6145,4337.4614,-10413.142,15321.222,-1651.1215,6900.16,-4118.7217,8480.161,-4623.1733,16778.594,-8669.765
9423.8,-3598.254,1305.3024,-5318.5264,5303.922,-4253.5776,8152.5513,-4028.4456,7704.0137,-2551.9133,6937.8237,-8180.944
10909.198,-3290.897,-449.25555,-2735.3528,5763.6055,-5785.831,10318.891,-3774.305,5876.313,-861.5858,4456.5054,-7300.4404
11545.365,-246.91193,-535.8769,-4431.4365,8051.7915,-6762.2983,10509.101,-2925.428,3726.4675,-660.1607,6702.655,-7020.1646
10040.92,-298.7671,-728.3744,-4399.6143,6496.9614,-3818.9292,9013.638,-2743.4336,3631.0793,-1140.6858,6681.402,-6171.862
9236.615,-1530.0587,-335.25638,-3576.8042,3314.4473,-3302.6304,8060.525,-2781.4014,5431.804,-1410.546,3624.871,-4714.8853
