ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8048.1772,933.84186,9812.532,-248.76811,-197.1115,-300.27536,4389.6167,-2920.8762,8371.214,-162.2738,-203.7382,-216.90674
8287.956,1120.2406,9638.751,-208.59628,-88.40784,-293.6427,4492.433,-2909.2935,8341.399,-129.78386,-154.74313,-147.76709
8285.694,999.502,9773.357,-149.1965,-149.82553,-262.32626,4572.3745,-2871.0054,8180.0903,-166.12389,-129.7709,-139.28603
8234.716,965.3934,9671.627,-266.63562,31.894814,-329.23236,4623.9795,-2944.6978,8169.4634,-164.09421,4.8852158,-168.4592
8047.3228,896.9833,9729.615,-76.97988,122.56648,-411.62216,4326.0596,-2884.5469,8214.239,-143.28143,-37.152683,-130.16014
8015.122,1023.29767,9820.853,52.088017,-94.61589,-327.83307,4164.5366,-2904.1472,8477.021,-145.79935,-167.81404,-165.68686
8229.0205,907.06714,9794.98,-35.224407,-227.00069,-392.93793,4554.7104,-2924.2783,8312.505,-188.62328,-186.34929,-239.25206
8194.737,939.1821,9704.515,-27.274097,-133.36958,-347.34558,4533.825,-2842.8445,8193.365,-179.62401,-141.3941,-213.26587
8190.3135,1013.4458,9712.244,-87.50207,-59.016148,-359.85867,4407.659,-2937.5215,8260.611,-172.26012,-92.84006,-231.87448
8102.9707,1026.0358,9771.256,-17.037615,10.486811,-362.85287,4433.5977,-2909.5066,8380.132,-151.40422,-86.74869,-183.57927
8095.5557,924.4469,9927.803,-63.25106,-107.325874,-351.47983,4407.316,-2934.1118,8313.259,-147.64935,-162.0464,-190.74109
8156.6147,883.4294,9775.541,-63.564857,-86.36351,-372.94516,4287.6655,-2836.4673,8403.306,-152.093,-82.705574,-198.57298
8173.7646,947.2435,9712.294,-63.76615,-100.501076,-360.0852,4392.4565,-2849.636,8208.445,-208.11647,-71.21011,-137.7472
8371.288,1015.0296,9722.867,-91.65491,-95.28188,-364.98627,4610.396,-2852.1228,8070.3247,-245.65546,-152.30852,-108.04631
8099.301,992.365,9558.017,-184.29129,70.86395,-277.90875,4336.282,-2891.0413,8261.671,-209.97675,-153.57486,-60.931564
8043.9688,980.86707,9921.056,-101.25281,-58.911247,-253.30618,4234.616,-2883.404,8341.88,-234.83904,-208.64938,-61.134296
8184.484,971.96234,9898.478,-167.59865,-42.669125,-323.53262,4566.1934,-2943.7385,8121.2456,-223.27919,-188.20242,-104.432175
8253.525,937.2167,9456.618,-168.33792,132.18573,-326.9196,4439.004,-2917.046,8167.2324,-123.38288,-22.324146,-81.16054
8175.9375,903.81055,9792.3125,118.0717,-5.5605288,-312.60037,4486.2554,-2903.1086,8297.902,-117.36212,-13.34262,-75.59163
8262.492,951.0811,10035.87,232.7028,150.446,-434.2441,4560.5522,-2940.5227,8301.134,-164.50859,14.720736,-136.96288
8819.408,1050.9669,9948.052,11.039989,1268.4847,-735.5548,5361.865,-2856.251,8487.83,-206.9377,1761.5348,-387.32697
9605.43,1509.1361,10442.52,-58.679684,3179.0767,-1360.3053,5234.076,-2625.7407,8523.218,148.20345,4889.288,-667.16644
9022.757,1011.8501,12045.314,322.8575,6541.3545,-1593.4697,5176.5234,-2342.9468,8517.682,-280.64795,7591.6514,-883.50085
8989.122,1525.0377,10371.764,-300.56006,9382.935,-1692.4054,4336.7993,-2041.0889,9453.326,-432.1605,9381.191,-449.25006
8105.0425,1164.7216,10962.748,-967.2182,12543.846,-2770.8557,3911.7437,-3302.033,9454.067,-383.62344,12095.907,-295.03134
7689.1426,994.9819,10211.986,-2104.962,16522.99,-3513.4023,3864.2915,-3306.0195,9413.773,6.458688,15607.79,-24.919909
6442.5894,-835.55646,9401.14,-2253.9983,18873.975,-3853.7766,2336.9067,-3281.8564,8135.7065,337.19717,18878.424,1571.9402
1772.7957,-1241.1289,8263.74,-3286.0945,19074.342,-4453.8916,-450.34097,-4146.003,6970.7446,1190.6818,19071.896,3188.622
771.95416,-915.22815,5193.163,-4137.668,19193.2,-2877.8171,-423.90878,-3360.8806,4366.5615,416.5273,19114.643,4877.518
-2948.074,-153.65967,5612.8594,-7585.3237,19135.908,-482.87894,-1594.4921,-2600.0867,2016.8322,-712.0305,18999.807,5292.558
-1739.9196,61.059673,3188.2505,-9739.071,19183.877,-171.21417,-3439.1604,-2660.1204,1080.6351,-2613.5093,19031.451,6141.413
-2808.057,-1893.6355,1970.1926,-9407.652,19126.89,801.5972,-4214.212,-1456.5928,51.83753,-3898.2944,18879.02,5611.6987
-3240.344,-1005.8444,1698.1271,-10152.039,18944.973,1411.36,-4286.0166,-2779.794,-818.4665,-4960.1104,18757.865,5538.5957
-4414.2627,-1144.5966,1067.0654,-9961.795,18906.693,3024.1697,-3879.7861,-2419.115,-1402.4141,-5315.216,18812.316,5141.519
-2931.534,-1220.9711,827.9456,-10139.524,16858.45,4089.7256,-4544.582,-774.3022,-2134.2659,-5804.918,18680.258,3700.075
-1489.186,-753.39484,-222.26443,-9786.4,12481.775,4377.299,-3697.8945,-2311.1387,-2455.1934,-6660.9395,14774.0625,4139.946
-2358.8872,-404.44656,-602.5176,-10350.473,7874.572,3328.3633,-3759.3591,-1836.0602,-2297.1802,-7015.4907,11210.932,3196.2913
-1382.2925,-67.98355,-2102.0767,-12141.826,3991.3645,2059.1738,-3223.6094,-1500.5791,-944.7945,-7162.9707,8118.219,2266.6409
-1508.337,147.35188,977.5436,-14006.146,1713.1804,2461.4048,-2322.6584,-777.32385,-455.15668,-6891.259,5191.448,1561.8057
-1800.3033,417.52234,3133.2314,-14893.438,2166.2463,2384.5508,-3049.194,-1384.0251,-140.46294,-6217.8594,917.76746,351.37415
-1110.6306,-193.0085,4587.377,-12598.359,-1481.8661,2983.9521,-2654.116,-636.7249,-1023.2726,-5740.5986,-789.62415,345.38614
-806.87286,-609.6206,4402.742,-9974.293,-2614.7183,2825.0098,-2438.558,-1687.0728,-153.52608,-5403.591,-1043.1796,420.91565
-1059.4948,-1450.8633,6294.824,-7144.7266,-3227.6006,2399.2593,-2489.5461,-1600.3667,311.18823,-4659.4814,-423.4769,770.16223
-885.56915,-858.5637,7769.5,-1913.547,-2169.699,2633.4385,-2538.5852,-1798.8654,1178.5168,-3643.7908,-185.83403,987.536
78.50216,-319.30234,8725.086,2193.9722,-2414.0996,1903.0957,-3362.15,-1420.5492,2942.3362,-1759.5889,-1108.54,1268.5841
53.721874,566.13074,7731.23,5299.406,130.48541,190.46274,-2494.2798,-1617.0259,4473.7817,-158.4838,-1985.6425,106.562584
812.4762,989.5392,8085.4736,5483.287,-994.5424,-1363.9037,-542.3796,-2468.083,5572.408,1401.8243,-657.60565,151.86594
-708.9521,2926.6047,8871.477,6194.285,-643.61005,-2350.7153,-1400.1232,-983.4119,4432.4536,1785.5781,-105.939705,148.2183
-562.1386,2626.5796,9664.61,8115.835,442.0333,-2847.021,-3814.036,-1085.7604,3650.445,1233.3096,-178.12636,-109.71411
-1594.1028,3018.139,8647.052,10374.514,-1685.9725,-2445.6733,-4211.9277,-751.9688,3132.1123,231.0141,-1114.2019,-590.2642
-2603.9792,2957.486,6299.5225,12159.931,-2407.0225,-2410.005,-3712.9421,-871.7243,3235.6228,-475.7901,-1951.206,-779.6527
-4786.175,2360.3677,3507.0012,14301.666,-3578.6763,-2974.4443,-3021.1387,-1717.5355,3157.2002,-489.06097,-2053.91,-198.42912
-4774.988,2627.6165,1994.6646,14755.762,-3911.6726,-4217.987,-3181.626,-1507.4818,2365.0183,-617.052,-742.2555,-288.47394
-3209.9329,3155.7817,2412.8474,13672.379,-3663.8164,-5246.11,-3962.0532,-1521.7263,1407.0061,-769.64136,880.72797,-502.07468
-1977.0032,3396.2021,3458.736,14679.295,-3368.7236,-4821.455,-4042.689,-1063.5266,168.42194,-1079.5173,2274.5806,-1200.9507
-2518.026,3977.5925,3925.87,16812.203,-5324.5127,-3269.5227,-5368.774,-26.312931,218.77711,-1592.0706,1624.9413,-2041.2708
-1930.3732,4853.466,3312.4827,14500.32,-6571.306,-828.6416,-4093.3906,-4.2594852,830.59326,-2458.8616,586.28784,-2641.484
-4031.23,3108.3018,-839.17615,13735.414,-4472.279,-963.3407,-3044.2593,-570.2446,885.82635,-2818.9524,256.2682,-3116.8298
-4843.3506,3310.719,-1199.1324,17751.863,-3007.2158,-2794.7473,-3296.1475,671.5519,-409.48212,-3717.4827,1060.3392,-4547.175
-240.05609,6462.4136,3959.1277,18920.844,-4834.618,191.39655,-4110.7197,1262.3463,-1692.3115,-4855.594,711.2733,-5146.0693
-276.9052,4119.0786,5173.43,417.7799,-10608.189,8842.768,-3360.7805,3439.275,-2359.5164,-5333.066,-2893.0422,-5262.055
-6953.3594,-5563.6577,-7893.4,786.5285,-4768.4893,7202.6157,1203.5448,3601.4834,-3593.023,-5624.5576,-2326.01,-6071.921
-6828.719,-8421.663,-10919.3125,2405.9568,-4856.9985,1573.3291,2715.8445,2790.2573,-6215.6753,-4123.5225,193.8876,-4351.7334
690.3467,-3039.3884,-6099.8774,704.48083,-8918.026,-110.54455,533.573,4581.641,-8743.898,-2811.7285,3186.2476,-3198.3396
2280.8618,-3812.4624,-7020.5156,-2906.0518,-6659.4736,930.5041,-1330.4882,4088.4346,-8053.7256,-2260.892,2638.5828,-2604.047
788.10364,-6545.477,-9610.027,-2210.4263,-2668.927,2374.357,-2062.902,3658.225,-6351.147,-1597.8733,-176.94804,-2301.4778
-780.80725,-5567.363,-8627.133,502.53793,30.649338,2300.646,-864.2353,3655.248,-6392.191,-775.9998,-1941.8152,-1559.6083
