ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10372.525,5699.423,-32.47771,-226.7474,-198.61234,-362.9723,-10743.185,5011.4834,1264.9667,-94.8626,-231.26265,-359.1406
-10422.461,5513.7,35.36911,-324.8976,-154.78287,-261.87277,-10645.612,4873.467,1230.9808,-134.32866,-248.6771,-304.48264
-10440.267,5527.332,167.34074,-369.6083,-190.47685,-189.64223,-10585.516,4886.2383,1423.0709,-141.781,-242.97931,-279.1321
-10285.433,5527.727,237.64644,-322.11874,-165.17947,-220.3263,-10589.998,4858.792,1313.5176,-89.902504,-185.6634,-278.80182
-10262.155,5521.0947,166.28018,-219.01631,-202.12521,-264.5477,-10654.009,4868.2896,1324.7721,-82.91132,-209.30162,-287.37857
-10222.763,5455.3813,39.090847,-244.87148,-258.4685,-289.8898,-10564.35,4856.0166,1338.5898,-71.026855,-284.0904,-303.57843
-10197.683,5513.493,55.83761,-309.10272,-157.38364,-245.05734,-10443.285,4783.812,1339.6443,-66.74284,-200.97865,-285.63416
-10248.529,5494.79,288.0874,-262.63522,-75.93326,-268.82968,-10550.573,4780.2207,1347.7609,-34.76307,-176.91092,-296.14417
-10292.866,5543.2886,223.79597,-170.9724,-174.48488,-258.3931,-10669.871,4833.372,1279.355,-41.464928,-240.98207,-309.61395
-10385.15,5530.215,-31.54629,-157.0724,-154.58623,-277.39413,-10526.523,4854.1675,1404.5708,-31.03323,-266.33728,-308.726
-10374.6875,5601.1343,109.44973,-183.2543,-107.90595,-227.89066,-10603.649,4868.832,1232.5433,3.5601573,-165.82642,-272.03027
-10290.426,5426.539,131.81265,-193.27885,-44.667492,-189.1557,-10608.304,4909.4014,1304.6083,13.303852,-153.00366,-287.99432
-10265.245,5501.936,22.388042,-197.899,-141.4463,-197.09996,-10698.276,4875.236,1201.0663,5.3747206,-211.86957,-257.3219
-10280.068,5510.5825,201.23851,-174.82794,-104.482864,-231.77658,-10578.511,4881.3115,1338.3546,-5.0121765,-177.96631,-285.359
-10299.29,5521.098,145.87354,-152.37604,-86.14631,-208.99477,-10602.666,4887.16,1265.9438,-4.958895,-181.12477,-250.37036
-10405.611,5501.3037,165.02956,-177.26433,-179.47162,-200.64285,-10630.7295,4948.3994,1237.2305,16.65391,-222.18921,-264.57507
-10347.683,5525.8438,95.49072,-209.58347,-152.7011,-151.25658,-10616.939,4795.0273,1245.8373,37.036804,-172.37456,-251.75005
-10358.722,5495.2114,17.149128,-135.96918,10.060666,-135.91844,-10586.179,4895.926,1145.9066,42.451443,-111.64086,-237.56654
-10346.977,5512.582,-93.6586,-166.74724,-27.782753,-117.21766,-10648.154,4915.165,1329.4052,27.694885,-104.19764,-198.54004
-10327.2705,5459.0596,106.42156,-236.16429,-135.52454,-113.205185,-10614.759,4854.054,1359.5835,33.47934,-212.28506,-186.97398
-10248.779,5443.355,225.87456,-233.29416,-145.81842,-73.46494,-10527.943,4848.7324,1340.9785,43.267944,-162.97519,-195.10187
-10164.468,5534.3477,260.29904,-68.10888,-88.375015,-127.54849,-10660.393,4822.5767,1196.1378,56.461823,-117.89308,-243.80835
-10140.956,5344.266,55.587,18.162659,-61.78465,-175.98465,-10598.341,4714.35,1449.5859,116.527695,-179.7623,-269.29498
-10120.394,5410.8774,96.96967,-87.94612,11.7122555,-190.54594,-10467.434,4758.2974,1374.3948,125.665405,-97.92517,-326.04727
-10215.221,5403.578,40.7685,-130.64622,21.24863,-224.06538,-10617.151,4822.0884,1328.3483,129.18396,-80.35824,-369.35336
-10238.804,5434.5464,245.73233,-31.869553,-69.51336,-310.28394,-10671.274,4772.811,1273.391,116.03428,-233.69032,-396.91113
-10348.002,5536.5103,77.28834,-11.282458,-91.63183,-314.82828,-10631.614,4850.0293,1413.615,158.36925,-219.2225,-434.29834
-10479.187,5517.669,38.13913,-34.10753,-86.17597,-251.6231,-10614.364,4887.971,1441.1132,159.12683,-373.23367,-432.86475
-10298.319,5543.205,20.607801,-83.49101,-26.940836,-220.0225,-10530.121,4920.8647,1385.6704,117.792145,-488.0854,-396.4752
-10247.634,5482.808,18.249474,-187.32094,55.186176,-191.7257,-10667.595,4771.212,1628.8904,145.9785,-505.05783,-414.25522
-10506.353,5397.0815,368.3117,7.5852222,-42.028675,251.21297,-10313.6875,4788.6167,1485.5796,125.23911,-435.15833,-403.20074
-10353.965,5456.652,423.7301,444.92535,353.55054,706.5613,-10238.751,4698.9976,1513.9612,305.81464,-8.192372,-341.96826
-10212.623,5619.9175,-219.0037,566.2814,312.08722,515.0865,-10801.902,4586.274,1250.8118,383.30743,851.7454,-83.10666
-11037.518,5272.816,517.5069,534.40955,915.2499,583.5612,-11434.135,4574.558,1240.0588,348.88538,1208.5387,288.81155
-11811.407,5343.06,233.76413,982.4094,567.01013,302.7701,-12336.085,4427.0073,1621.8838,250.2277,479.55692,663.3249
-13463.395,6596.3574,-449.81015,240.4909,1270.6163,206.85,-13202.981,4424.121,1748.1693,332.87598,921.6096,1456.7903
