ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5907.3096,1955.366,3589.8972,-21.59334,-634.4267,-3.0595329,-6930.9834,2279.8574,3322.3464,477.78723,-585.92786,-162.95845
-5765.8477,1875.6863,3600.1687,184.3529,-570.6842,-113.579216,-6714.114,2355.8687,3459.8965,582.2472,-643.88586,-161.80219
-6093.1436,1956.8737,3111.2742,220.95177,-806.1539,111.0808,-6681.9106,2264.1963,3163.7825,577.6287,-576.8964,-129.79456
-6095.743,1980.9321,2896.021,-54.296444,-455.70996,210.16513,-6868.579,2275.0876,3172.0767,535.48596,-372.29095,-142.37491
-6107.047,2060.3389,3300.4377,-340.6076,-269.1699,228.11443,-6901.0205,2216.0522,3310.045,561.7706,-360.74265,-106.19528
-6020.4214,1899.9535,3295.211,-64.284134,-233.85419,318.62497,-6832.6753,2284.8171,3417.703,471.34634,-356.8463,-89.82629
-5454.528,1908.5356,3373.638,-65.93896,-245.54901,273.66083,-6676.262,2112.0408,3312.349,555.16205,-248.6169,-197.4674
-5523.7573,1825.6658,3399.759,103.36746,-304.2921,43.162296,-6822.6797,2304.592,3468.545,593.8523,-358.2644,-278.59357
-6106.138,1923.058,3086.148,146.8892,-331.11423,75.91111,-6647.5737,2245.653,3243.0032,514.91077,-287.4411,-269.55704
-6074.663,2140.1526,3046.4768,-179.4616,2.8382523,187.97523,-6989.8135,2313.0647,3358.219,421.2447,-195.96053,-278.59128
-5681.484,2098.5127,3408.4524,-292.0938,-64.51496,21.863178,-7330.448,2280.26,3424.964,432.3513,-432.0573,-271.65552
-5677.1816,1925.1155,3649.7422,-253.93813,-732.2079,-273.0582,-6899.8496,2274.6016,3360.9548,477.39456,-864.2229,-268.792
-6188.4805,2081.5293,3321.1963,55.525703,-663.7585,-287.43655,-6557.025,2376.5576,3108.1194,466.885,-717.8614,-275.30124
-6313.511,1924.0895,3115.8037,-5.8369937,-138.59834,55.989716,-6587.6343,2333.3848,3328.5913,394.91837,-255.63318,-268.50214
-5907.719,1992.6313,3536.1516,-218.29422,48.892338,172.25359,-6791.9834,2347.6702,3430.8694,350.454,-103.75975,-299.56824
-5869.186,1946.0607,3472.4087,-50.987694,-234.24194,163.3221,-6941.5303,2289.4814,3351.825,427.54514,-143.91774,-279.3936
-5789.5176,2019.9622,3412.4185,136.931,-343.6921,16.700184,-6951.3115,2297.2197,3465.3784,433.67047,-423.19717,-281.4126
-5909.687,2007.011,3136.339,-16.751062,-445.72324,43.024456,-6760.5146,2334.67,3314.8286,441.59824,-523.87714,-255.53378
-5688.814,1959.1239,3302.3157,-163.85371,-258.83356,-54.2013,-6611.048,2349.5151,3274.3223,461.05597,-465.46216,-280.756
-6004.8794,1967.7311,3467.2808,-136.41582,-102.63677,-11.604923,-6781.1904,2257.935,3308.7117,432.6494,-310.60797,-328.2216
