ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2240.3987,-2344.702,16737.998,-250.5623,6.655201,-521.0138,3604.0532,-1513.507,14726.444,-461.90823,6.5484347,-161.64484
2266.33,-2421.244,16682.271,-222.9773,4.4242516,-542.8898,3665.501,-1493.5023,14539.679,-505.7992,-8.914298,-146.11876
2257.6917,-2416.3867,16752.736,-243.82271,-6.4908557,-524.17505,3738.5833,-1526.6001,14684.192,-479.12396,-22.665293,-123.78474
2217.1978,-2385.8127,16792.363,-227.7791,9.24473,-536.93726,3701.6633,-1569.9932,14630.439,-432.08707,-21.62492,-165.4781
2333.7039,-2365.4304,16876.424,-256.13223,15.695323,-553.3547,3626.5269,-1534.4592,14640.804,-456.91537,18.300482,-190.57504
2306.2983,-2450.6887,16727.15,-215.26797,34.744576,-546.1278,3701.1016,-1547.1879,14793.514,-474.65018,14.975807,-183.7547
2212.287,-2382.52,16748.992,-232.55016,35.38788,-545.0219,3717.4265,-1471.4015,14560.96,-487.05234,-16.624071,-187.4519
2274.8105,-2358.665,16829.654,-205.31128,40.475266,-546.6016,3783.526,-1574.7511,14406.848,-476.03928,-35.17434,-164.83138
2355.0103,-2429.867,16702.477,-203.77673,12.033979,-529.37585,3602.975,-1522.1943,14566.908,-428.66388,-16.391153,-162.78487
2266.1626,-2338.3574,16736.031,-227.82556,-22.61154,-540.3396,3632.3755,-1496.574,14605.688,-454.71805,-3.5366979,-162.17824
2206.4043,-2296.3958,16645.44,-232.3345,-29.198627,-518.85767,3637.6187,-1469.6538,14689.248,-507.39975,-88.77653,-170.51176
2290.1753,-2348.1665,16756.2,-274.45242,-42.87986,-510.05685,3672.6245,-1592.4971,14749.792,-486.54218,-70.02699,-140.93903
2264.4065,-2423.7656,16682.193,-291.29947,-60.527954,-472.5278,3612.53,-1413.3064,14787.804,-468.5559,-63.693604,-88.21505
2173.6072,-2375.9902,16872.486,-354.44138,-89.96944,-423.4603,3701.6692,-1451.4727,14744.911,-452.90707,-127.152596,-55.496063
2322.9604,-2256.953,16712.361,-414.70975,-35.48442,-323.73618,3937.6367,-1433.9396,14670.322,-476.7828,-64.16166,25.954645
2217.3733,-2261.7302,16708.51,-570.1338,-8.604462,-164.42387,3736.731,-1387.7109,14924.255,-515.85077,-67.038086,132.53201
2240.4563,-2237.5369,16856.023,-846.6476,88.271736,47.12263,4056.4656,-1540.3767,15029.797,-581.4699,254.27698,206.90367
2292.977,-2271.6318,16876.148,-1206.5511,346.8837,408.08765,3956.4805,-1430.9401,15087.38,-359.77994,590.5869,388.49933
2160.44,-2292.0989,16737.459,-1732.0984,116.88699,1116.4669,3873.917,-1498.0914,14962.68,-123.25009,363.41278,484.21768
1900.8506,-2364.6494,16870.35,-2448.5122,-11.409192,1855.9994,4365.272,-1516.324,15436.807,46.892765,888.3616,1031.1063
1620.0874,-2037.3374,16885.115,-3698.57,-284.60443,3470.5142,4931.68,-1424.8793,16025.518,369.96588,1476.9121,1171.957
1054.3539,-2328.9907,16127.537,-5989.734,-792.21106,5550.68,4758.503,-1521.3241,16549.916,971.37616,2316.6135,1694.0388
-191.31624,-3173.4531,16532.078,-10103.685,-2194.7983,8364.326,4786.3936,-1945.3481,17794.707,2074.9146,3347.5742,2148.1711
572.9112,-4383.104,17605.994,-14708.997,-4318.1323,11521.188,3971.533,-1503.3184,18662.129,3260.434,3428.7632,2843.466
2311.1523,-5749.8623,17751.04,-17469.428,-4155.1094,12082.674,3199.1343,-804.49713,17147.072,3774.5078,6433.4395,3952.0852
1978.0415,-7245.835,18777.217,-18449.332,1566.5237,12679.8545,1930.0696,-663.73926,15992.557,4033.7688,9892.062,4987.0737
-440.658,-8463.446,18435.973,-17201.414,8432.137,13723.696,1241.2714,-657.75574,14893.743,4508.105,14180.503,6213.7607
-2902.6106,-8599.866,18132.8,-14010.4,13552.6,16580.402,92.33874,-498.5926,14068.462,4758.101,17269.58,7558.547
-4347.553,-9547.354,17973.926,-10986.601,19528.182,19968.521,-817.05646,-53.00591,13889.267,4927.449,21282.441,9225.579
-7185.821,-10548.099,17427.67,-8186.868,21797.05,23207.146,-3257.2085,176.20087,13997.574,4995.1323,24341.77,11198.8545
-9273.032,-10664.74,16963.998,-3642.5654,18767.63,25387.793,-5199.3594,388.53372,13689.417,5284.4497,25519.018,13711.854
-8749.461,-9773.633,15740.637,-945.5056,17757.723,27014.107,-6547.557,1176.1067,13138.308,5253.1143,26321.895,15396.226
-9384.419,-8421.958,14516.747,685.72614,19314.455,28368.139,-6694.0356,2262.7083,12784.856,4913.9355,26706.66,16999.77
-10621.235,-7485.941,13386.287,739.7732,20263.068,30033.3,-7353.039,3060.0574,11858.553,3845.4255,27033.059,18632.309
-11182.639,-5024.7676,10867.972,-373.34335,20787.576,30623.418,-7620.8984,4067.3997,10567.436,2356.535,27957.297,20325.652
-11556.048,-4568.5,9807.497,-2246.7175,21437.656,30609.46,-8433.795,4626.0225,9556.867,262.99857,29028.672,21710.895
-11421.397,-4134.613,8655.162,-4999.6426,21622.959,30618.387,-9640.8955,4703.022,9343.649,-1910.0088,28520.68,22760.922
-11223.613,-4086.0186,8229.402,-7078.79,19624.135,30723.256,-10157.433,4743.5137,8809.553,-3845.417,27099.244,23009.03
-11742.742,-3374.7158,7894.988,-8987.395,17578.176,30200.287,-9945.59,4869.6885,8729.978,-5850.2104,24246.959,23154.973
-10833.51,-2777.0178,6927.647,-10700.844,16767.812,29298.365,-9286.024,4924.842,8150.681,-7855.706,23040.773,23079.812
-10582.06,-2597.1396,6676.599,-12466.462,16265.071,27731.59,-9916.559,4762.7188,8343.808,-9646.138,20917.568,22469.957
-10301.168,-2176.9897,6829.194,-13839.395,14580.739,26503.451,-9546.26,4929.4517,7677.673,-11470.441,20618.58,21757.941
-9815.266,-2166.5815,6920.274,-14644.393,13230.419,24177.848,-10014.875,4541.7153,7351.8643,-13055.589,16641.33,20784.668
-10422.237,-1735.8931,6519.4756,-16787.24,8883.884,20656.484,-10141.338,4185.17,7754.45,-14048.862,12576.876,19539.02
