ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-544.9102,2760.9607,14037.357,-220.49512,-16.568047,-500.22864,-3395.3652,1649.4714,12283.583,-384.5719,-66.67853,-201.2405
-592.77045,2772.1042,13918.616,-227.05838,-51.76183,-482.76328,-3357.4546,1756.8107,12215.814,-422.27704,-77.602806,-180.26512
-597.2677,2801.9407,14054.774,-262.2789,19.714092,-464.13412,-3389.8447,1581.578,12282.647,-426.6806,-13.873284,-146.14513
-638.7436,2732.8088,13897.166,-263.19196,0.063660786,-419.95035,-3454.9666,1663.6323,12301.7,-375.47638,8.297077,-130.3208
-580.9603,2901.5127,14014.853,-238.53445,-52.25709,-413.30582,-3511.86,1596.1735,12316.132,-406.2617,-100.69623,-83.503426
-560.8557,2766.293,13861.984,-254.46153,-42.78974,-387.75266,-3412.9822,1717.3912,12340.308,-414.13025,-82.46293,-79.13998
-560.1105,2733.3774,13880.321,-287.64093,-14.389605,-374.81403,-3463.883,1706.806,12220.607,-441.624,-2.7142503,-89.33266
-547.2858,2784.51,13951.225,-308.48038,35.665897,-426.34772,-3348.0793,1664.5829,12223.596,-432.3476,-12.414981,-123.6244
-480.5868,2765.881,14053.475,-265.39633,6.2958145,-463.82068,-3445.8518,1622.7578,12301.141,-445.91418,-53.258354,-140.05493
-480.36682,2775.1409,13923.915,-272.90125,-101.15497,-480.66675,-3335.4822,1651.1565,12316.277,-428.9341,-137.65817,-156.38792
-559.15295,2786.042,13874.07,-240.24542,-68.803154,-487.6493,-3394.2827,1635.6663,12379.601,-349.761,-38.056137,-200.89784
-455.91977,2793.902,13886.367,-236.51218,12.075055,-491.02222,-3386.5515,1685.3807,12192.495,-331.6788,-65.87901,-225.63004
-568.1845,2788.3171,14004.799,-236.58409,24.874731,-503.41415,-3227.4888,1677.7219,12378.501,-374.42004,-67.13651,-211.25261
-471.4041,2750.841,14127.969,-243.5561,-10.07322,-485.0052,-3384.891,1683.7753,12473.17,-336.87817,-27.149076,-193.80565
-582.91595,2798.132,13999.401,-195.93309,-88.39623,-522.26514,-3411.6516,1648.1376,12352.313,-335.60526,-23.099937,-189.0885
-554.40424,2717.9988,13951.193,-221.56596,-103.017975,-521.12036,-3456.3062,1580.0107,12351.121,-377.82364,-118.77345,-207.9237
-564.9438,2767.861,13855.557,-268.61996,-52.455677,-468.1852,-3391.9934,1729.3647,12335.317,-444.83707,-94.36017,-190.93915
-558.6515,2828.3096,13983.38,-302.148,42.03468,-430.805,-3393.5034,1704.692,12341.559,-420.08618,-4.016864,-162.1929
-556.11017,2781.134,13955.214,-295.03348,10.424519,-425.35947,-3457.794,1631.2777,12346.086,-445.129,-8.222221,-148.34334
-481.5952,2903.4355,13933.211,-295.2909,-47.91978,-441.08588,-3442.7068,1703.3619,12355.801,-463.4177,-27.75548,-136.48013
-561.85706,2890.446,14039.733,-268.46823,-33.944942,-453.5078,-3391.9329,1671.4183,12292.717,-481.51526,-62.70342,-127.93371
-549.4886,2830.1514,13943.395,-231.71574,10.056441,-462.14444,-3498.4773,1505.4563,12434.389,-389.13483,-29.029083,-152.28082
-452.18732,2685.4534,13851.149,-265.8008,-1.198176,-419.06485,-3423.3801,1655.4098,12372.112,-425.9102,-75.68597,-192.02455
-554.84644,2817.2644,13929.957,-320.71027,-33.946766,-444.56503,-3369.3975,1704.0375,12312.377,-451.00595,-107.48855,-171.12509
-578.87646,2799.169,13964.864,-254.18304,-42.972412,-481.8255,-3338.646,1706.2593,12227.802,-426.8979,-58.439293,-176.51843
-578.3932,2882.6296,14016.872,-234.98518,18.169472,-478.27316,-3423.505,1704.7484,12230.594,-434.20068,-47.555984,-218.02425
-548.5497,2853.9175,14054.466,-256.31372,29.708866,-449.65756,-3301.4165,1675.033,12214.766,-476.5534,-85.04513,-160.8686
-553.4377,2825.8582,13997.703,-323.28198,-17.860804,-419.94455,-3444.0718,1647.8784,12234.936,-485.60098,-72.733055,-123.884605
-536.9641,2868.722,13848.545,-314.21234,-64.18198,-430.80026,-3423.1296,1623.5679,12434.451,-463.65976,-67.32167,-107.77388
-648.23175,2865.5112,13817.231,-324.47394,-88.638504,-432.7244,-3330.0256,1673.2264,12354.104,-532.6237,-90.96495,-93.46337
-613.19836,2734.5066,13902.137,-391.30164,-158.61868,-415.3268,-3478.4316,1714.7468,12185.995,-600.22205,-166.17831,-45.865147
-629.5532,2916.5105,13804.785,-450.54373,-220.35155,-393.15784,-3505.092,1756.9058,12126.936,-646.1466,-185.18228,-34.638622
-739.7987,2953.8567,13552.536,-558.94275,-282.03278,-378.62482,-3693.1692,1822.7029,12367.961,-753.84784,-298.2724,6.247201
-930.8004,3035.5256,13557.62,-793.6257,-628.5577,-370.06757,-3788.4875,1935.3812,12290.78,-976.9905,-708.6872,59.933453
-971.1398,3235.7056,13400.781,-1525.725,-1117.765,-274.44308,-3855.017,1919.6012,12250.155,-1278.1223,-1168.3784,215.91144
-1038.7622,3180.0818,13221.883,-2409.7532,-1676.551,-241.10257,-3804.911,1942.366,12222.119,-1533.1127,-1328.2684,372.12628
-967.2915,3146.2031,13372.509,-2850.935,-1950.5248,-234.85046,-3908.6091,2157.4902,12514.827,-1808.6733,-1413.3951,565.8854
-854.6221,3273.589,13516.92,-3570.3623,-2223.144,-225.72054,-3825.814,2206.2185,12562.589,-2175.0168,-1565.2493,784.21484
-858.14813,3338.9978,13828.667,-4977.8154,-2287.8801,-169.35173,-4044.923,2051.0078,12597.071,-2590.3306,-1832.4482,911.33264
-659.803,2815.1824,13990.996,-5571.3413,-2468.087,-139.30931,-3710.5298,1934.6185,12654.265,-2853.8293,-2190.7808,961.2131
-18.3301,2861.972,14030.482,-5751.488,-2304.7603,-54.226772,-2601.44,2102.79,13263.49,-3144.0703,-1729.7836,1175.913
692.3744,2958.179,15049.049,-6479.255,-865.5893,-144.95815,-1979.8446,2333.9346,14135.049,-3591.159,382.24203,1543.8295
541.3493,3067.53,16255.656,-7658.024,710.4455,236.51077,-2341.9365,2567.3306,14946.752,-4582.958,2652.5146,2122.6226
137.88817,404.48096,18836.707,-7432.056,2141.449,1520.7887,-2458.8022,645.5913,14809.849,-4648.3906,2701.9424,2362.3384
-2046.153,1076.0585,19280.787,-6831.454,-674.97644,2931.4573,-5208.822,2612.1345,14157.772,-3236.5037,2997.1257,2293.2556
-1054.9476,257.40573,19253.555,-1298.4689,261.4926,1960.6166,-5478.35,-232.9216,14891.845,-1183.7633,3572.3823,2907.7883
2827.0437,990.78125,21199.535,-1854.4113,11618.339,2199.6062,-1691.0137,-843.29706,16473.168,973.2093,9928.666,5117.8735
-4249.3833,-1989.2585,25984.254,827.22284,18359.18,1075.0742,-10326.504,-1360.8367,17979.227,2645.715,16004.383,6788.203
-5956.01,292.71384,23271.873,5260.9414,16394.344,3188.913,-9486.469,1452.2418,17810.562,4848.6777,15150.924,8803.845
-7303.175,1102.8252,21857.7,5657.5625,16637.781,4604.7,-10548.907,2190.9158,17024.135,6153.161,15621.187,10344.511
