ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8689.649,3034.2976,10929.249,651.6064,-3031.8906,990.94916,5440.4297,865.99634,13243.824,430.9648,-2542.0938,95.10412
9134.676,3536.6636,11162.0625,473.30173,-4420.473,1544.9374,6191.278,1223.8195,13247.264,145.75682,-3239.1504,147.96033
9462.263,3355.362,11027.819,528.9169,-5587.4746,1248.6296,6604.2344,1585.5093,13897.972,-248.38268,-4067.414,303.10864
9433.978,3549.252,11874.958,2201.0378,-10384.743,1187.7672,5292.1685,1974.2069,15053.936,-790.2817,-8444.827,1609.6671
11375.878,4915.6763,11816.087,2710.3591,-15067.559,2004.9711,6761.821,1826.6339,14459.7,-1819.9774,-12594.312,2805.431
13002.54,4668.2153,11902.785,1643.9751,-16270.896,3223.7283,9191.282,1678.116,13893.2705,-3295.5867,-13973.837,3680.4688
13720.168,4439.0034,10698.013,270.30594,-16318.948,4515.4985,9630.549,1480.804,13675.397,-4344.217,-13589.239,3951.3826
14454.605,4359.208,9961.474,-467.6133,-15557.35,4928.4097,10793.369,1240.4534,13156.893,-5327.4375,-12443.592,4483.278
14730.351,4026.0596,9183.241,-1243.8759,-14610.381,5639.2495,10993.397,555.8065,12708.505,-6015.0273,-10975.425,5188.863
14587.406,3384.5012,8470.023,-1728.2749,-13834.197,6329.8735,10747.99,-139.63347,12428.1875,-6403.238,-10253.302,5400.1343
14864.466,3173.2546,7661.5376,-1675.0189,-14495.68,6726.312,11277.92,-459.10052,11978.26,-6564.646,-10170.793,5955.76
15390.2705,2881.592,6625.0127,-1100.6912,-14828.304,6886.965,11074.148,-531.003,11822.738,-6705.3022,-11539.938,6853.8257
15954.089,2431.0967,5695.4023,710.312,-15155.02,7439.0303,11649.861,-1349.5011,11302.577,-6461.7173,-13596.017,8115.296
16938.045,2467.8594,5241.3276,2194.858,-15123.203,8218.982,12591.763,-1769.6655,10764.654,-6058.394,-14214.609,9106.307
17064.764,2151.9321,4831.7095,2729.3738,-13705.077,9177.561,12799.189,-2538.5203,9894.34,-5836.4688,-13703.085,9866.055
