ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10988.824,2860.2412,6702.1367,352.64578,491.55753,-71.664764,-11749.639,5707.1133,8614.351,94.61097,-232.2356,-288.8343
-11897.763,2880.772,6553.3774,240.32887,-631.047,-187.26103,-11778.273,5608.0415,8448.099,166.69687,-559.1684,-274.58942
-12040.088,2909.3386,6057.248,-321.01868,-791.5434,99.371254,-11866.152,5701.2446,8328.66,219.95604,-623.9118,-273.50867
-11836.815,3079.5393,6038.7476,-783.2664,-385.41492,100.25563,-11907.213,5561.949,8234.8125,37.007088,-413.0982,25.942623
-11655.824,2919.1504,6836.4214,-823.08185,-430.2533,47.99456,-11724.896,5648.9062,8407.848,-18.2526,-284.01877,-1.0861646
-11533.172,2873.1467,7001.403,-549.521,-752.0864,112.55321,-11444.825,5639.218,8400.468,63.682487,-489.72083,51.795834
-11332.37,2732.581,6677.1274,-321.7292,-727.38885,294.31177,-11301.404,5540.8906,8503.434,98.71429,-266.92136,8.800792
-10894.188,2819.7168,6386.8496,-502.65854,79.13332,189.50027,-11457.588,5468.9272,8543.349,109.60864,-131.96533,-83.605225
-10972.314,2864.859,7089.9565,-525.35046,229.10567,-53.986645,-11587.167,5491.124,8405.033,173.29065,-230.08461,-178.28958
-11084.917,2904.5354,7357.411,-37.27703,-579.9153,-351.14755,-11689.52,5511.2817,8416.643,305.5195,-706.7324,-290.03406
-11598.126,2728.2341,6726.7554,210.47691,-695.68744,-235.61067,-11259.443,5595.407,8355.2295,298.8742,-642.6824,-345.29718
-11564.017,2656.3591,6438.7505,-158.954,-219.92824,9.998532,-11214.327,5613.555,8496.755,257.17172,-250.24347,-384.77924
-11404.37,2738.2363,6336.34,-544.2316,-89.18351,135.96516,-11696.692,5547.8,8418.769,205.17291,-61.44316,-399.78796
-11174.063,2989.1877,6845.2476,-656.76465,-368.40042,-151.771,-12121.055,5395.6284,8045.8755,270.07565,-335.92935,-386.1854
-11371.648,2957.326,7193.817,20.43637,55.8449,-580.3881,-11824.709,5673.1675,8182.3677,194.75874,-781.67255,-362.5418
-11457.966,2917.6611,6930.0693,190.39609,23.83186,-579.838,-11532.44,5691.6616,8386.468,194.9189,-782.0819,-392.09164
-11747.954,2662.5457,6559.667,126.21701,-90.0913,-210.10245,-11073.257,5659.284,8365.501,133.34146,-393.69037,-328.49228
-11567.29,2714.6719,6659.733,-60.97047,205.97359,138.66327,-11338.328,5528.8228,8522.403,121.80755,-37.50478,-272.01407
-11311.292,2748.019,6838.212,-302.0377,105.44425,6.690529,-11816.054,5594.098,8569.418,177.74861,-20.92958,-359.07205
-11583.487,2957.2175,6818.8945,-327.9065,-210.67813,-138.14243,-11914.803,5606.0503,8463.68,183.06033,-270.32794,-287.76733
-11884.3955,2951.722,6717.4478,-185.5906,-563.40967,-55.861153,-11663.178,5748.1006,8346.251,155.13391,-372.25522,-198.16428
-11423.102,2854.4033,6642.682,-325.91183,5.27886,130.73885,-11407.893,5789.9595,8395.795,94.45105,-99.0718,-174.26715
-11490.979,2813.69,6880.8945,-313.54303,545.20667,229.95824,-11495.95,5555.0264,8673.323,95.86264,39.17666,-225.0155
-11179.246,2810.981,7172.842,-332.17783,48.488586,188.97227,-11765.709,5501.3184,8590.067,143.15895,-71.89763,-196.86707
-11179.942,2828.0354,7045.3936,-172.59009,-236.11888,-85.025314,-11746.172,5697.1206,8574.142,206.96942,-472.73334,-228.54846
-11556.356,2827.7773,6670.14,63.72404,-630.8495,-233.66565,-11484.603,5754.531,8430.984,199.38606,-618.1518,-247.64427
-11577.866,2854.3418,6201.461,-305.98553,-400.57642,34.523026,-11361.6045,5655.334,8468.872,107.938225,-260.43753,-175.7424
-11428.375,2734.1738,6660.951,-482.14453,248.76584,2.009093,-11628.569,5597.392,8465.936,30.852037,-46.755554,-180.5066
-11232.962,2850.2466,7045.835,-370.0937,-23.413586,-48.73203,-11755.453,5616.9917,8573.448,110.56374,-319.09763,-164.79483
-11100.961,2806.2454,7149.8423,-187.9996,-361.83063,-264.14758,-11472.933,5653.4023,8492.1455,170.35152,-554.82135,-217.47523
-11442.448,2693.0544,6994.7065,101.32589,-208.86952,-284.25165,-11109.607,5661.0703,8573.616,189.85353,-411.25934,-318.7558
-11494.041,2742.2947,6596.673,-63.27814,-120.55896,-75.80474,-11323.67,5480.215,8409.579,184.8202,-122.420334,-309.54794
