ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6428.7344,1111.0742,6516.454,-326.17624,-432.63773,-208.81052,3597.408,-3702.791,3844.5945,-111.92103,-25.184483,-166.23915
6463.925,1163.0673,6263.049,-655.0724,-283.38977,-122.127495,3618.0466,-3593.2122,3913.0417,-68.604126,120.27506,-85.868706
6403.0156,1129.4729,6129.337,-626.9576,-107.088486,-0.694961,3522.1199,-3631.2336,3991.4814,-90.13523,106.516525,-73.871056
6537.8145,1206.5793,6000.202,-389.03915,-164.01056,-34.62363,3558.3965,-3660.9167,4067.2295,-112.42249,-113.87011,-36.980244
6438.2656,1180.6687,6114.3237,-332.5426,-254.75618,-0.046940207,3664.5867,-3569.6133,3790.8665,-81.93585,-151.66672,11.496046
6392.2783,1032.2721,6127.7974,-414.78726,-204.97073,178.26918,3446.8752,-3523.3735,4048.9338,-155.41736,-118.08679,-50.30313
6200.488,990.6835,6237.808,-300.74734,-304.1644,138.6887,3423.6316,-3626.5464,4099.206,-139.04875,-275.49884,-58.9202
6034.6436,1140.6372,6114.7505,-182.23512,-236.71693,31.955317,3477.1196,-3561.719,4199.556,-143.16081,-398.09232,-156.19203
6018.718,1041.8389,6349.0137,-123.96443,-241.18105,-125.17648,3600.194,-3636.8867,4159.541,-132.44966,-259.78378,-279.3795
6163.211,940.0421,6357.3115,-120.636154,-89.49647,-409.75803,3599.0269,-3737.091,3851.9111,-123.90081,68.4335,-316.08252
6396.733,983.7525,6459.195,-340.00125,-221.99797,-443.2979,3454.2644,-3792.8892,3945.706,-112.51505,82.92348,-348.66785
6677.6143,930.11285,6206.522,-442.20584,-316.40842,-364.30243,3760.8108,-3731.0876,4006.5688,-88.55418,-3.6394389,-354.56778
6757.412,1140.1594,6208.312,-354.84198,-25.527157,-295.7452,3835.4612,-3779.8823,3893.5513,-112.80474,7.4551344,-243.19563
6878.3013,1239.7521,6062.7163,-177.56311,57.461437,-324.43805,3745.0796,-3662.139,4073.3372,-142.22046,67.260544,-119.29979
6761.6704,1222.2864,5999.112,-42.913643,84.07429,-75.26533,3627.0269,-3668.8896,4212.0015,-142.79758,-11.894678,-18.839508
6455.64,1179.289,6199.461,146.09877,192.38394,152.70747,3621.814,-3623.471,4250.9087,-125.17027,-228.39456,50.919815
6293.5737,948.4278,6363.094,15.945507,100.878265,169.1134,3605.7366,-3810.3218,4219.07,-57.366497,-115.16399,61.778534
6414.723,916.34467,6232.8643,-265.6872,507.11978,17.883291,3705.1707,-3689.7146,4025.643,23.623356,436.76712,14.204418
6516.533,1127.4244,6055.5273,-324.6556,665.9352,-217.00194,3550.8599,-3505.776,4293.042,97.78307,991.7138,-43.60849
6620.589,1213.4934,6341.224,-459.49313,2046.901,-667.05804,3218.6,-3583.0762,5219.6577,252.93527,1561.8683,4.5256286
6634.0215,1037.0957,6832.288,-612.1905,2773.928,-770.8623,3519.8787,-3754.6968,5181.311,188.18886,885.6296,-106.43456
6617.7817,879.444,7254.419,-830.3338,4405.9395,-817.78894,3504.0542,-4043.9146,4725.777,487.1139,2197.8699,263.14304
5293.346,861.42804,7537.9204,-930.46906,6272.3755,-656.25793,3341.9004,-4716.5986,4576.3965,1219.8685,4134.087,703.069
5408.403,145.71434,7113.0586,-777.7364,8339.567,-265.20273,2675.056,-4171.2266,4078.7139,1696.281,5448.434,1318.6144
4522.121,-295.18942,6537.373,176.51028,10612.944,-702.50183,1875.9069,-4021.0989,4112.969,2103.7178,6439.9478,2032.2478
2134.1606,498.76126,6208.3,578.47455,11729.306,-76.00435,651.3359,-3487.9778,3809.018,2260.2798,7357.8833,2989.6587
723.4346,283.03085,6152.748,862.8865,9508.089,830.99896,4.415886,-3106.2144,3617.1472,2326.4712,5869.0454,3612.3074
527.36237,620.37494,5926.2637,552.40063,5853.3184,2906.8691,-619.25775,-3071.8176,3508.1658,2250.3293,3684.425,4162.8027
384.31198,977.0544,4958.664,-353.01556,3234.509,4020.0957,-63.79286,-2477.837,3208.1362,2163.8784,2140.61,4717.7393
1193.3801,1273.8342,3323.6943,-1836.5209,3305.0876,5188.677,1408.227,-2117.4087,2854.5386,1852.1908,3277.0757,5747.8853
2375.8184,1728.1823,1941.9504,-4037.4934,6341.821,6263.3467,1599.8153,-1611.8801,2536.3892,1180.2311,6042.35,6813.5967
1672.4048,1539.9293,2035.6301,-6298.3647,9608.832,7697.6973,1178.797,-1423.0323,1890.9304,200.99097,7302.7114,7914.494
581.2184,868.429,1976.4341,-8304.696,10167.429,8609.887,693.93713,-1338.4286,1240.3008,-850.3565,8474.895,8852.505
472.30252,488.2581,1042.1604,-10535.722,9770.455,9168.587,773.9201,-1230.971,371.22263,-2249.9036,10005.284,9705.084
586.4986,497.4142,-27.873545,-12861.194,10452.218,10053.538,711.581,-1144.7676,33.89291,-3842.8535,11411.842,10451.236
860.40594,57.024033,-585.8921,-15168.431,11350.309,11191.958,1095.308,-864.48096,-387.73212,-5522.162,14172.574,10744.299
388.9238,-324.5735,-869.5907,-16101.158,12242.6045,12195.808,629.0274,-938.19086,-1170.6827,-7188.0225,14799.984,10770.546
909.0828,-971.54663,-1467.5823,-15692.263,12913.301,12443.649,621.99664,-656.5474,-1660.1593,-8670.045,16150.108,10391.163
1074.5128,-1143.7363,-1444.0548,-15686.893,13585.327,12583.017,380.61804,-653.52405,-2570.3098,-10001.813,16091.475,9579.386
1043.8578,-1613.2607,-1060.0345,-15680.312,13354.182,11531.556,-108.125244,-821.9084,-2943.8145,-11421.392,15880.213,8318.751
649.2093,-1998.8534,-379.39987,-15504.84,11882.71,10420.47,-1492.9984,-986.4028,-2054.9675,-12925.334,14546.549,6860.3853
975.04834,-2171.4482,707.5157,-14915.215,8144.61,9351.454,-835.558,-1237.779,-2047.3026,-13647.228,12783.467,5760.7773
2160.8376,-2177.86,718.686,-14812.521,6310.2637,8090.1724,988.0581,-1805.3302,-2101.5833,-13974.698,12542.88,4895.137
2690.1084,-2344.4214,987.7201,-15408.497,7355.4453,7036.596,2028.8752,-2278.1445,-2229.972,-14047.606,13412.584,4067.4373
3204.7935,-2562.27,1085.2655,-15226.41,8803.937,6383.6562,1971.9705,-2755.3264,-1744.844,-13954.926,13967.89,2932.3074
2723.4949,-3162.0935,1754.2085,-15292.108,8251.333,5654.042,759.84033,-3094.1824,-615.38245,-13914.199,13460.353,1704.1338
2490.7312,-2972.5825,2086.1882,-15638.718,6622.381,4660.649,-537.7593,-3324.926,-298.13675,-13453.131,11933.396,1066.5895
2154.5798,-3026.2266,2401.7126,-15240.179,5833.4,3849.6511,-21.8591,-3206.7507,-200.60353,-12705.777,10594.628,566.77155
2151.6873,-3152.2922,4078.167,-15684.831,3760.4248,3252.3171,-33.185078,-3605.845,241.45107,-11923.08,8227.282,55.339455
1906.7281,-3059.7869,4797.4736,-13431.616,1802.1594,2935.5605,-779.9032,-3942.8572,1104.3097,-10835.682,6994.1074,168.22264
725.03094,-3013.0552,5616.4575,-9404.0625,559.9821,2190.567,-942.92456,-3881.3953,1889.0492,-9399.337,5004.6714,480.2691
759.9713,-3426.8281,6360.5396,-6015.9785,2109.2646,2321.7512,625.9557,-4549.453,3180.1492,-7711.6777,5001.6,446.38803
601.18555,-4796.807,9919.887,-1075.4448,2883.167,2130.3245,-308.06274,-4328.514,3008.0076,-5214.3535,6299.243,1390.5986
-130.02922,-3904.646,7362.071,1538.446,-394.8768,1790.5222,-3990.844,-3804.2664,1530.7454,-3517.558,4415.9995,2083.9314
-520.64624,-1833.48,4334.553,2428.256,-6601.0376,350.52795,-3434.0698,-3192.3682,636.49506,-2493.1343,264.42737,2183.3552
328.76138,-407.51508,3185.466,1719.366,-9062.032,-98.17678,-1619.8369,-2817.4805,322.2374,-1811.1265,-2395.7058,2046.5724
1057.6226,-1406.5763,4909.847,1868.1685,-6849.543,1704.678,-1449.4174,-2359.2031,-849.5152,-976.893,-1654.1102,1911.1141
-867.59467,-1747.7789,3745.936,4199.748,-6235.813,450.21634,-1394.3677,-2539.6172,-887.4264,419.6345,22.23001,2372.3342
-614.8295,-2331.7673,1708.9026,6442.6753,-3842.8792,-2772.5784,-1027.5239,-3020.532,-937.88916,684.93427,1710.6376,2297.5293
-786.58636,-3531.8672,3660.0916,9867.499,-4221.416,-3239.15,-2585.883,-2901.5024,-725.1349,2107.0977,508.49347,784.9973
-603.8965,-3238.0645,5987.154,16558.564,-9163.932,-1192.9508,-2314.0044,-3320.7998,126.003235,4594.571,-2113.1355,-622.4293
2009.1642,-3369.4263,314.5535,12898.714,-6681.0425,-247.74637,-110.40628,-2410.1006,4245.6187,6707.808,-4896.1426,-423.58923
-1599.5802,-8647.958,-2762.7014,15424.411,-560.10205,-4462.0054,1935.3298,-2155.7224,1310.4097,7770.182,-2992.0757,2117.76
3155.7903,-5183.347,-217.4187,20070.525,-2632.3892,-3163.8325,488.01675,-735.0836,-1416.1929,8571.2705,-3588.127,1014.5905
3410.1804,-3459.6572,-1419.3691,16974.65,-3842.761,598.6507,2291.8374,-1787.7366,-2284.309,10221.799,-4115.555,554.86835
2331.0735,-1670.217,-1412.9325,14899.589,-3179.2512,1793.3893,2930.676,-795.11456,-2135.9429,11087.617,-1237.4023,25.609663
2582.4954,-2153.6628,-5319.1074,12748.443,2228.1118,-905.86163,1258.7725,-586.1963,-2742.0952,11246.632,1440.2108,1383.8975
