ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8767.22,1533.1302,-6881.613,169.37172,-287.00177,-102.615715,4864.1245,-4330.3203,-7153.7354,293.896,-374.2985,-375.17212
8827.712,1356.6583,-6669.747,62.38621,-391.39908,-111.70405,4790.3804,-4428.254,-7061.2466,337.96478,-530.9285,-331.63297
9019.26,1483.9346,-6536.5,-34.75454,-414.60013,1.8484049,5126.9053,-4341.038,-6905.4087,326.775,-490.45728,-336.902
8807.644,1464.3667,-6622.436,-38.892647,-333.10437,-58.075386,5007.177,-4354.2715,-6863.8154,308.16312,-395.3734,-321.54263
8994.417,1416.4722,-6595.8555,-7.4431686,-239.47961,-39.564205,5052.5293,-4317.471,-6981.432,298.5618,-336.99716,-287.6949
8991.586,1447.9016,-6719.9043,-41.56436,-370.148,-40.588562,5074.7407,-4332.4897,-7014.4893,245.7672,-368.76,-289.30695
9020.554,1510.7458,-6853.2295,-210.07294,-303.93195,45.40416,5144.9087,-4384.487,-7153.189,287.69965,-255.15622,-281.17795
8713.418,1542.2188,-7161.4775,-31.595905,-144.30603,6.4573627,4957.3086,-4317.8745,-7095.6816,325.34827,-287.66888,-237.04593
8856.305,1447.5322,-6913.3354,164.74797,-247.62769,70.248695,4959.5254,-4313.488,-7044.3506,375.31332,-472.55005,-249.09314
8805.685,1428.8302,-6777.914,123.2731,-300.07132,19.138777,5028.3086,-4290.6577,-6959.293,385.38913,-470.78104,-292.77533
8706.19,1423.3118,-6555.785,-43.06012,-294.18115,35.62208,4998.1455,-4274.285,-6976.2275,327.63242,-387.68115,-299.62317
8760.358,1441.1892,-6654.534,-158.18727,-294.5741,-21.755558,4962.396,-4213.082,-6886.0527,298.56183,-275.01416,-253.32368
8930.442,1467.9264,-6764.4844,-143.17555,-431.6099,-38.96636,4874.6743,-4266.016,-7093.327,202.34547,-409.53433,-240.47806
8994.175,1502.4182,-6938.98,-222.68529,-290.61203,95.55602,4962.676,-4248.749,-7160.8525,188.89479,-232.21495,-209.85857
8946.069,1396.8068,-7041.624,-181.06267,-199.23518,78.1853,4905.7954,-4260.607,-7165.6606,254.2908,-210.26472,-181.72177
8753.057,1364.9657,-7040.106,-2.7185261,-378.50906,121.218605,4733.9365,-4326.2295,-7307.6885,339.4103,-504.70987,-199.87108
8697.333,1408.2261,-6708.148,101.47674,-436.64462,80.920334,5005.096,-4332.1387,-7078.933,319.5384,-471.48468,-247.80081
8785.725,1390.186,-6586.916,17.68385,-229.65413,-20.790613,5040.781,-4254.02,-7152.552,296.1729,-342.5904,-242.922
8945.761,1530.4872,-6562.3335,-246.19171,-245.23657,-27.20864,4941.241,-4328.081,-7021.8477,274.78625,-205.11313,-220.45782
