ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16024.888,-377.82877,-5374.096,119.91239,4.302879,-158.8388,10888.124,-7993.6533,-6821.391,319.95953,-162.97139,-266.72345
16020.109,-421.12503,-5349.317,32.313667,-147.6059,-93.6218,11017.273,-7983.521,-6936.0146,306.86313,-272.48312,-335.73883
16179.118,-372.97488,-5479.9175,19.279202,-239.26582,-41.75833,11114.248,-7931.291,-7065.807,275.09793,-327.35007,-425.73715
16159.084,-270.10635,-5483.9287,63.628582,-536.94904,-67.38171,11265.003,-7973.873,-7228.834,295.71133,-364.49686,-352.10196
16238.567,-202.95322,-5699.639,-216.90123,-243.38066,48.83457,11339.915,-7915.8267,-7148.8994,419.7997,-264.2098,-238.30464
16300.12,-320.05447,-5871.7466,44.9903,167.46123,-13.4720125,11137.692,-8084.807,-6939.314,528.69226,-213.13312,-159.84418
16277.318,-255.49138,-5351.107,401.00684,-141.31102,-26.450588,10964.705,-7907.5747,-6913.0537,386.92258,-419.1867,-298.3516
16038.75,-276.76437,-5179.6865,417.83374,-453.72,152.27934,11047.428,-7958.8174,-6676.769,370.4409,-553.0719,-196.05496
16038.73,-303.4109,-5010.141,310.29993,-228.61212,75.48692,10995.371,-7959.328,-6896.74,318.67554,-478.70636,-224.28033
16096.455,-334.9056,-5029.696,-88.29776,-94.24769,29.214668,11175.227,-8008.3926,-7018.3203,252.43698,-182.43788,-188.74573
16012.558,-420.5787,-5304.017,-273.28995,-66.05792,-148.04399,11180.591,-8048.5806,-7180.5312,241.76709,13.320605,-186.08084
16120.724,-555.7286,-5512.818,-349.6219,-247.61462,-103.11813,10701.769,-7911.779,-6877.939,210.83455,-43.97459,-249.61615
16075.461,-261.4199,-5634.4023,22.921974,-460.7046,-16.71528,10964.28,-7927.692,-6906.324,169.80836,-373.75943,-312.56787
16121.51,-346.21045,-5881.779,357.66867,-417.18073,91.57511,11132.301,-7973.425,-7096.4565,215.61086,-344.29355,-343.83194
16013.094,-225.00584,-5569.028,484.485,-356.81995,60.90284,11131.67,-7978.672,-6969.9756,312.21747,-452.6246,-366.98276
16005.757,-310.03076,-5426.715,435.3578,-152.01138,-76.79728,11086.931,-8052.074,-7055.8604,409.10983,-499.82883,-345.29987
