ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5470.181,2473.467,10011.087,-78.48871,-81.41014,-327.92343,-6847.479,3574.007,9858.163,-27.828094,-225.16602,-255.12479
-5514.6343,2528.4915,10139.512,-300.7732,59.113827,-148.24548,-6832.7607,3629.3142,9889.527,-100.700226,-8.261956,-225.71745
-5173.8306,2367.5605,10409.228,-385.90607,70.68994,-151.77643,-6980.7227,3587.0222,9955.012,-227.27553,-2.9389224,-199.42935
-5065.6514,2264.929,10717.916,-374.17148,7.844898,-283.64774,-6970.243,3643.102,10083.09,-264.34137,-89.006454,-230.9658
-5148.989,2294.8374,10576.342,-113.00417,-106.46378,-445.22806,-6999.964,3525.579,10059.729,-267.1425,-316.82428,-239.03012
-5452.7036,2445.803,10209.629,-23.31201,-182.70866,-342.8431,-6725.455,3642.8088,9819.784,-275.03055,-248.15164,-205.3057
-5325.595,2390.4177,10226.545,-266.26822,55.833725,-274.70178,-6988.423,3676.3494,9875.802,-242.94125,-41.116943,-154.5516
-5363.9585,2486.8333,10404.162,-295.38837,-120.14586,-291.98615,-7072.74,3768.0762,9862.363,-260.38315,-121.41729,-131.91925
-5194.2373,2416.3943,10393.174,-214.96388,-169.96555,-348.22742,-6898.1724,3644.4814,9773.296,-269.09448,-226.08131,-147.63318
-5157.3623,2305.5999,10488.072,-294.98944,-189.33073,-360.23953,-6636.081,3632.6372,9947.642,-250.01472,-264.88333,-161.01953
-5170.2925,2313.6414,10380.132,-343.5283,-120.30696,-186.28401,-6744.224,3611.4607,9788.7295,-218.36034,-34.392876,-233.91545
-5220.443,2344.0498,10466.377,-305.3136,-41.40004,-205.82336,-7039.8135,3509.6235,9855.483,-172.59193,-51.942715,-273.71194
-5309.405,2299.0461,10335.27,-192.96815,-105.33495,-292.3557,-6951.952,3574.9292,9698.911,-201.91907,-207.07109,-202.05246
-5319.426,2401.6233,10215.846,-213.40215,-53.722847,-291.29657,-6824.7764,3520.5916,9824.995,-209.15524,-156.15547,-159.53296
-5199.6177,2387.5022,10429.453,-299.83514,16.869497,-270.866,-6724.9385,3543.9546,9858.379,-116.48072,-64.37088,-195.26501
-5144.39,2314.3289,10495.563,-291.65616,-12.737683,-241.5127,-6863.7993,3510.4985,9950.689,-102.817154,20.36952,-271.18472
-5289.1914,2320.054,10470.342,-174.46611,35.691257,-241.27257,-6889.5396,3539.5884,9918.825,-123.60798,-5.5964947,-301.5865
-5120.3647,2377.225,10380.951,-284.06488,165.06805,-256.34692,-7046.4355,3544.9346,10052.4,-108.16075,-22.55718,-301.0005
-5324.3213,2345.1628,10404.003,-274.55646,-1.7785413,-403.70212,-6989.248,3532.3296,9914.523,-103.41077,-189.1712,-285.57455
-5414.862,2434.9158,10244.336,-164.95354,43.2513,-359.54227,-6933.705,3607.5845,9866.125,-123.32859,-126.7902,-237.7047
-5386.2036,2429.7664,10329.846,-231.69063,23.993998,-213.48778,-6833.7476,3655.8044,9761.906,-179.00041,-23.420155,-188.6367
-5285.577,2337.076,10472.65,-190.55823,5.9507265,-167.72119,-6862.0728,3584.8306,10063.979,-199.81976,7.669043,-208.26218
-5020.3765,2358.7756,10626.737,-109.77645,-19.202492,-224.37822,-6869.7236,3550.0347,9922.114,-175.60515,-16.21296,-217.83534
-5061.125,2292.3096,10323.436,-139.75468,-99.8213,-369.45993,-7002.666,3538.1902,9903.915,-176.57707,-222.31361,-215.85187
-5307.2373,2369.184,10100.477,-153.2472,4.759072,-425.01886,-7028.4937,3621.5784,9753.5205,-201.58498,-182.32333,-188.11534
-5394.486,2441.8413,10099.95,-163.87332,54.898968,-332.45724,-6906.8315,3665.5627,9847.491,-190.33185,-74.00678,-176.25917
-5358.8813,2454.4695,10370.542,-194.87341,17.415682,-257.82098,-6931.693,3564.9285,9821.665,-166.22914,-55.80806,-209.36153
-5120.464,2333.5952,10519.104,-124.642136,-32.481983,-281.0842,-6907.4194,3602.9023,9880.633,-169.51035,-60.87178,-217.21233
-5236.6304,2353.8047,10340.173,-84.77127,-92.478516,-358.04114,-7021.0605,3561.189,9960.338,-197.56667,-118.11407,-247.01353
-5242.277,2270.5442,10404.285,-190.10658,-90.7877,-393.7989,-7012.72,3552.4507,9940.529,-147.2582,-181.15189,-281.54608
-5366.0757,2474.3916,10287.902,-271.72275,-44.18008,-385.8823,-7011.706,3690.6987,10029.275,-181.53783,-80.48641,-266.02405
-5205.129,2453.5735,10468.842,-471.90967,-39.073635,-252.13232,-6773.1616,3770.199,10136.675,-220.05736,174.45212,-280.22867
-5348.7993,2196.6648,11076.337,-131.14784,320.84943,-216.32228,-6862.789,3794.0674,10596.681,-607.88,66.912575,-111.061386
-4593.0083,434.44586,12496.586,993.56885,114.29155,644.1813,-6306.4097,3647.0635,11122.913,-1618.8958,155.03633,421.90067
-3874.7327,1425.6086,13573.665,2671.1404,1509.5168,2002.3513,-6120.52,2612.3428,10487.61,-1015.2973,2468.4778,1508.1007
-4424.011,1812.5585,13230.795,2765.849,5633.826,2525.589,-6801.9126,1711.8195,11635.416,790.05707,5647.1514,1974.1787
-2752.8997,2332.5913,15656.556,3454.698,15877.168,1336.5037,-7127.2817,1749.8348,12440.745,2500.5198,11163.719,3175.4343
-14167.849,1578.5667,17079.035,3739.3289,19862.588,-1741.6548,-15838.811,4650.7563,10508.631,3480.0894,19764.582,6203.6826
-12239.245,1006.32446,16037.156,7341.016,19862.342,-684.18036,-14623.934,2833.4934,13193.889,5483.822,17245.64,7404.7026
-14258.813,3011.799,12610.523,5609.9873,19772.393,971.68256,-14183.31,4541.6714,12016.847,5759.4326,18917.457,9127.488
-15286.401,3531.0027,11368.1045,3747.2124,19289.432,4544.3877,-14122.921,5226.1616,10545.307,5641.203,17374.5,10870.143
-14191.366,3308.2646,9655.217,880.7787,18386.871,8760.792,-12359.859,5844.8438,8965.843,4826.0264,18907.479,13392.584
-13474.037,3913.0522,7780.4214,-3614.6228,19814.102,12154.11,-12066.439,6756.237,7058.671,3153.7983,19754.566,16440.139
-13579.587,4124.4834,5521.5054,-8890.147,19591.846,14888.516,-11871.782,7655.629,4588.2646,886.25006,19345.797,18769.326
-14029.339,4055.9207,2807.0486,-14085.676,19493.365,18072.717,-11377.475,8526.4795,2743.5164,-1761.8538,19336.361,19508.805
-16148.952,3015.0266,1113.1881,-19985.441,19510.19,19395.41,-12361.392,9194.314,1131.2408,-5350.736,19414.193,19103.975
