ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12763.923,4868.9165,5215.2085,-436.35297,209.16962,234.8367,-9993.197,10285.399,7576.51,352.21997,-346.63336,-385.41806
-13316.972,4826.399,5170.0303,-188.91823,281.54004,207.38445,-10578.388,10288.574,7905.374,255.62016,-255.41103,-356.8398
-13252.828,4744.3027,5426.067,-175.94649,-452.36176,-16.342417,-10305.089,10254.243,8120.8726,243.93175,-432.00967,-333.9715
-12631.371,4798.382,5788.1978,-418.2385,-445.3874,-36.590076,-10023.415,10260.1455,8158.315,352.70334,-547.68256,-385.3558
-12936.106,4800.788,5713.4478,-694.95325,-557.4157,-35.538666,-10203.822,10222.253,7753.8633,393.22943,-1072.7848,-375.67203
-13058.03,4737.333,5130.5693,-561.3386,-263.42123,20.283804,-10110.743,10235.587,7746.38,346.5855,-754.0808,-347.16956
-13325.752,4682.5684,5208.425,-374.33566,-353.4797,80.62516,-10255.197,10223.169,7686.3276,425.78125,-239.50377,-350.3436
-12796.858,4607.9673,5900.6943,207.18156,-397.01666,-10.680987,-10056.947,10234.146,7846.11,442.36182,-309.13754,-388.54538
-12347.946,4896.2563,5251.7314,-156.37404,49.883007,105.889114,-9917.034,10276.481,7806.2437,475.00616,-118.77102,-434.47977
-13115.217,4617.083,5591.6665,-31.633709,333.4368,39.839565,-10352.64,10219.934,7827.1777,384.0789,-5.885955,-393.94907
-13525.834,4795.2666,5711.7554,182.3625,64.33352,60.62941,-10245.477,10323.075,8103.8525,404.5466,-90.17804,-353.00235
-12898.358,4893.521,5392.751,-6.1880374,-400.26675,104.48102,-10293.052,10292.589,8131.0483,418.1599,-234.83243,-360.32355
-12874.869,4781.2236,5653.8164,-168.19785,-390.65668,7.1069264,-10142.623,10304.275,8028.6445,446.0894,-440.51236,-323.87567
-12822.182,4872.6494,5503.942,-142.73285,-260.65964,5.939438,-10179.808,10386.989,7758.205,370.09448,-453.28156,-338.57834
-13116.51,4931.482,5247.9087,-16.269768,-120.57155,-49.93098,-10287.991,10461.005,7575.9336,262.83203,-198.23454,-261.8871
-13164.209,4856.51,5544.617,45.595516,-222.27205,-52.560734,-10316.619,10395.1045,8009.2827,254.33267,-255.14207,-288.3252
-12825.499,4870.0425,5572.783,-73.84994,-347.52145,-1.3736458,-9944.327,10307.449,8052.1973,298.13654,-410.9661,-332.21463
-12566.626,4768.5835,5453.3994,-378.50787,-211.30058,71.1938,-10103.681,10156.632,7894.147,344.06137,-511.48453,-333.50027
-12940.663,4748.1953,5410.298,-335.95776,-133.62349,27.24496,-10158.568,10337.646,7699.457,314.35043,-342.85397,-284.97153
-13271.946,4988.844,5471.691,-103.33442,-95.30532,-27.537495,-10348.786,10306.416,7696.5264,285.29895,5.926001,-199.88756
-13091.895,4653.4873,5655.926,-125.11879,-260.4116,107.05507,-9939.956,10252.407,8029.728,365.71268,-179.85376,-243.06316
-12541.705,4810.872,5549.6953,-219.3533,-235.19077,171.61826,-9910.618,10186.3545,8096.162,389.32846,-356.32684,-306.78806
-12726.739,4724.9907,5580.1987,-356.19995,44.89721,178.81454,-10107.046,10161.698,7702.537,401.52267,-447.57846,-361.2152
-13277.225,4814.9897,5423.4272,-138.7098,88.0185,114.77314,-10556.967,10334.611,7513.421,333.22015,-192.01921,-289.82858
-13406.529,4813.853,5237.433,47.886646,-349.18613,59.87811,-10393.3125,10430.581,7882.0845,345.18472,-160.71797,-248.44568
-12989.515,4810.77,5551.577,-8.932763,-610.67236,57.930542,-10323.917,10187.021,8078.047,346.68936,-264.49365,-240.99553
-12430.173,4634.5522,5644.4897,-127.74592,-411.27896,56.45344,-9957.791,10139.474,8088.225,394.40375,-404.39716,-289.68826
-12794.252,4749.108,5577.44,-146.75716,-115.3703,40.084747,-10072.294,10358.092,7741.019,421.3901,-356.2425,-316.0984
-13193.304,4926.6416,5522.676,-140.05049,-18.246248,118.83977,-10516.508,10371.823,7674.398,363.93698,-28.836584,-249.45218
-13177.919,4736.777,5718.8267,45.993267,-260.0331,59.82066,-10313.466,10402.8125,8031.383,297.2731,-111.89369,-279.0879
-12603.23,4747.9907,5458.846,26.129017,-369.04434,31.809814,-9857.054,10291.851,8241.412,366.6388,-317.29703,-396.7237
