ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20.06059,4132.021,17219.965,-322.38388,-50.47879,-500.9146,-2850.3462,2296.4492,15088.206,-585.7113,-150.3725,-110.44135
34.812794,4160.3784,17179.803,-392.25815,95.45965,-535.3154,-2852.9312,2305.5264,15178.972,-542.0769,22.634178,-140.13864
50.444733,4133.8843,17235.863,-417.3077,136.4383,-569.9896,-2988.5432,2319.1956,15065.157,-533.94305,111.9234,-165.3826
40.931908,4107.9355,17196.268,-280.03604,134.65758,-571.6128,-2963.2078,2272.9175,14898.636,-508.75516,129.86578,-150.40176
-33.86556,4080.796,17018.678,-267.60214,-33.727596,-475.51953,-3000.5525,2177.043,15075.977,-528.17163,-211.61868,-95.99943
17.039928,4060.8242,17095.371,-350.49905,-144.3863,-435.15903,-2963.7646,2282.7969,14995.588,-523.1539,-365.21005,-98.89307
102.52389,4004.5095,17097.748,-310.40903,-127.87418,-450.18115,-2798.3809,2212.8296,15023.568,-541.3756,-272.84857,-128.96979
32.517258,4048.7544,17257.268,-296.52057,-151.42871,-420.45883,-2897.9749,2182.35,15112.392,-505.26212,-238.123,-131.89777
0.72058165,4123.14,17284.002,-255.10051,-179.00597,-412.96048,-2833.1936,2283.3271,15160.346,-481.69437,-267.14624,-150.83311
-14.608439,4200.254,17186.861,-455.8511,-334.52097,-341.14877,-2924.7466,2199.9795,15423.754,-431.2954,-508.76562,-67.96111
115.46395,4257.6694,17279.145,-574.6083,-346.05768,-301.43033,-2780.793,2400.5803,15115.212,-425.25034,-513.9579,-108.09564
121.67232,4109.736,17221.443,-520.54944,-153.4232,-358.34283,-2719.8406,2431.9395,15011.689,-450.5683,-329.85974,-65.80123
-39.71343,4133.4233,17262.98,-336.88947,-59.16668,-444.00327,-2800.6514,2441.2253,15129.538,-450.62857,-207.49544,-86.2156
-86.95348,4221.74,17390.621,-441.70044,-223.3236,-420.23953,-2968.844,2353.8958,15488.49,-425.73108,-421.8281,-56.998665
5.719238,4353.2285,17498.393,-614.1365,-363.37628,-434.60666,-2900.68,2283.7437,15497.958,-329.71863,-530.4248,-25.30121
