ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6158.9673,3462.621,15266.83,-248.60097,-1.3522897,-476.76697,-6384.5747,1220.357,13226.007,-506.97174,-66.72679,-240.71902
-6249.3823,3462.503,15325.382,-279.6547,13.904033,-495.3066,-6396.42,1251.0461,13434.948,-500.5181,-72.56185,-237.01149
-6129.672,3413.9104,15399.438,-281.72293,-12.225983,-511.34418,-6377.567,1172.7375,13363.329,-524.29395,-79.47986,-248.8132
-6188.0547,3318.298,15264.261,-294.29007,-16.80636,-510.42633,-6423.1284,1256.2175,13304.528,-536.6088,-105.45984,-249.9876
-6181.2954,3382.7444,15262.61,-355.82657,-31.175684,-422.08884,-6409.2476,1106.8458,13240.668,-549.0535,-83.441925,-209.92564
-6174.8003,3464.5393,15322.047,-298.11243,0.70540553,-462.73325,-6395.463,1158.333,13099.634,-525.9022,-28.458355,-187.64859
-6113.0815,3339.3274,15415.998,-305.77997,-57.55585,-447.71637,-6238.7783,1220.1168,13418.3125,-485.77747,-11.835932,-190.22147
-6156.192,3302.1191,15212.185,-325.07184,97.242226,-475.21942,-6455.213,1206.3137,13447.435,-520.6982,-43.1716,-258.43002
-6347.817,3480.2136,15272.823,-346.42886,-22.55164,-440.43015,-6408.504,1268.1704,13228.757,-538.49963,-44.235462,-234.06256
-6282.1387,3339.4153,15315.264,-376.15207,-3.637335,-431.34546,-6409.6416,1305.5282,13248.541,-617.8314,-135.78714,-241.09532
-6100.381,3401.6248,15354.004,-456.60214,-57.577774,-468.18066,-6278.811,1196.9681,13418.456,-646.8032,-118.289345,-245.10445
-5966.889,3387.9758,15358.77,-482.82254,-92.815765,-472.27835,-6329.3394,1222.9078,13312.375,-639.69495,-58.771606,-268.94464
-6148.1963,3227.799,15277.768,-543.3266,-30.138834,-421.51602,-6341.4287,1078.3964,13609.559,-669.6166,-76.40121,-269.0426
-6290.1387,3304.7026,15245.608,-672.5949,-54.38853,-508.4562,-6720.4155,1001.8092,13411.658,-681.2214,-279.12225,-312.1678
-6604.113,3237.5933,14947.304,-732.5866,-87.40397,-458.0488,-6596.089,1079.0089,13164.163,-725.6642,-574.12396,-343.3668
-6334.9346,3330.989,15340.027,-629.26874,-41.99218,-403.90308,-6368.962,1150.9003,13280.612,-802.46967,-852.7393,-278.66867
-5883.303,3389.4272,15404.607,-629.48083,-104.5221,-458.88235,-5992.8945,1348.6451,13606.734,-746.936,-803.04517,-258.42352
-5783.9976,3374.2664,15464.709,-718.4173,-123.32285,-584.46814,-6216.8076,927.2864,13777.376,-539.4696,-724.238,-303.9321
-6031.355,3121.8286,15415.367,-994.2597,-42.932796,-622.0825,-6298.376,809.5177,13531.93,-237.38881,-1105.4452,-551.8699
-6515.7583,3133.583,15674.444,-756.0674,92.31991,-462.32742,-6283.1396,1204.6912,13348.669,-63.837734,-778.626,-614.8974
-6618.249,3169.4272,15718.239,273.53357,489.71426,95.67257,-5814.045,1310.6136,13180.404,-30.433573,292.93863,-606.63666
-6188.132,3455.293,15786.753,719.5109,785.7098,300.74,-6422.901,945.4505,13850.836,267.64493,1461.3395,-300.42523
-6256.5176,3262.1184,16104.394,571.16626,1025.8602,-492.6161,-6553.0283,220.2948,14165.964,762.8081,2115.912,-72.56597
-7379.4683,2619.5303,16382.979,179.30383,2898.64,-276.66446,-7309.8555,-640.287,14678.726,1555.2502,3608.9817,682.2681
-8754.404,980.1269,17884.23,-41.64975,5092.485,401.58328,-8624.919,-486.25262,14168.014,2541.4087,4530.9756,1606.0814
