ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8936.23,5108.3145,10059.678,-166.97739,-172.45918,-259.59048,-7150.9204,4982.1606,12423.763,-102.72535,-218.46327,-272.36597
-9064.615,5117.9644,10004.56,-161.86324,-103.20166,-232.51582,-7239.321,5011.713,12521.189,-99.895615,-127.482315,-262.9836
-8980.373,5097.2515,10114.437,-202.71266,-13.986925,-244.80154,-7205.7515,4992.701,12555.581,-120.87352,-117.49796,-260.29688
-9053.1875,5056.8076,10190.884,-271.32208,-25.691408,-250.58163,-7273.8887,5053.73,12561.946,-124.20013,-146.26938,-232.99059
-9128.42,5057.5244,10135.128,-241.30287,-87.37662,-226.79501,-7212.6387,4912.666,12503.332,-104.45408,-217.53423,-211.0989
-9016.66,5153.4614,10117.41,-239.7392,-140.85953,-199.07278,-7252.862,5047.142,12320.452,-118.347626,-157.09998,-186.63179
-9051.301,5122.4585,10097.733,-306.62128,-168.01343,-180.93568,-7075.4497,5020.8345,12572.386,-141.90636,-79.821846,-189.53822
-8968.584,5053.938,10008.514,-260.75833,-9.782858,-222.86955,-7286.494,4952.219,12553.866,-188.53136,-60.094223,-225.57892
-9063.025,5106.35,10058.469,-322.34634,-110.69001,-236.73637,-7324.274,5013.034,12531.787,-207.47615,-129.18613,-218.13792
-9082.172,5013.727,10210.5,-338.3399,-127.66544,-248.41951,-7282.6875,5113.806,12481.544,-258.74365,-201.99185,-237.05849
-9080.971,5102.555,10105.76,-339.9893,-145.52943,-287.22717,-7141.8135,5011.143,12622.2705,-267.88785,-231.9663,-227.83865
-8931.789,5024.1523,10219.722,-335.80045,-117.93411,-243.00789,-7167.3477,5041.7437,12486.235,-258.90875,-181.23056,-254.15822
-9023.537,4981.2607,10050.179,-357.07288,-149.65826,-208.2501,-7238.7515,4923.1855,12592.931,-268.68002,-173.05153,-249.54207
-9056.319,5055.51,10093.059,-418.06635,-154.6933,-294.7637,-7449.1196,4882.8135,12571.7705,-268.47772,-305.6072,-258.73758
-9165.174,4997.0635,9973.736,-487.42392,-127.25585,-304.598,-7303.6133,4927.134,12397.679,-292.99442,-448.68085,-294.78693
-9176.847,5089.746,10187.361,-473.4722,-96.94986,-254.7145,-7207.611,5032.559,12504.268,-344.32944,-610.70483,-270.6607
-8874.876,5106.7954,10214.665,-449.35272,-167.74251,-257.02576,-7037.882,5157.789,12745.646,-300.09937,-584.741,-272.31134
-8878.377,5115.5664,10283.353,-429.25458,-242.22647,-350.5185,-7128.7065,4857.9175,12759.726,-199.06987,-602.77527,-282.63742
-8941.267,4941.868,10232.112,-640.58276,-192.52483,-353.5022,-7198.549,4787.361,12621.325,-20.096855,-821.7261,-431.73944
-9200.476,4993.9316,10408.492,-541.98914,-61.64384,-266.30453,-7198.2993,5026.3877,12542.022,85.16955,-595.2914,-477.94202
-9246.912,4918.513,10314.139,123.95556,184.15819,13.240544,-6939.071,5097.0386,12470.359,90.52577,38.995037,-468.36926
-9066.688,5182.8037,10448.816,291.5196,280.56573,131.1903,-7296.6504,4871.572,12853.689,269.83707,663.307,-286.89984
-9132.276,5049.8916,10617.439,253.49263,437.50598,-307.48856,-7355.0537,4424.3857,12988.693,551.22266,1014.9094,-142.62883
-9606.097,4612.236,10751.912,40.72644,1576.118,-185.98413,-7719.9326,3886.2266,13296.826,1041.4232,1940.0195,302.60947
-10445.249,3720.3813,11688.422,-58.990833,2890.2668,223.61855,-8451.419,4004.8123,12935.985,1636.5038,2506.2854,812.25964
-10909.69,1354.2623,11763.493,1181.3351,4198.2705,-1656.4933,-8641.135,3626.2266,12530.407,2213.7288,3668.787,1997.4855
-13273.062,4020.3887,12662.964,2699.2983,5132.461,727.55334,-9834.738,4175.29,13301.346,2539.9023,4765.425,2990.3074
-13770.757,4141.589,11421.01,2871.328,3056.6365,2067.8958,-10523.141,4591.3203,13522.893,2875.1538,4401.4966,4159.1685
-13754.921,5109.174,11190.366,2358.9211,5738.17,2856.5076,-11160.051,5140.6084,13510.542,3187.2026,2625.5566,4918.1025
-13773.59,5017.4824,11134.657,1655.6212,3585.0635,3515.0996,-10695.357,4963.539,13073.887,3201.1934,1843.9824,6012.397
-13289.737,4774.2075,9808.574,1273.7467,2517.5444,4577.886,-10004.639,5956.1987,12045.126,2822.1772,1923.031,7160.7847
-12654.707,5517.831,8013.5,1242.6803,4248.0938,5738.5576,-9663.282,6860.748,11430.056,2230.558,3299.6736,8415.377
-13043.958,5464.749,7341.8555,183.80313,6328.8457,6799.6865,-9331.784,6819.9814,11313.968,882.8043,3199.6455,9775.519
-12623.579,6041.8086,7429.77,-2057.5474,6367.7417,8358.101,-8671.933,6689.853,11858.205,-345.0595,3195.3745,10679.229
-11816.164,5870.8247,7150.3584,-5323.9526,7023.169,10054.983,-6680.1597,6744.9834,11826.775,-1407.617,6081.0776,11917.384
-10842.072,5769.1733,6482.686,-9724.408,11521.0205,11683.471,-6622.762,6862.422,11928.757,-2005.1178,11606.082,12976.083
-10620.998,5063.064,5828.1094,-15004.908,17384.203,12296.675,-6336.194,7525.4395,11050.339,-2728.8748,16455.709,13772.068
-11682.761,4446.3843,5287.3867,-17750.385,19151.328,13677.718,-6899.1514,8130.107,10028.532,-3919.193,17202.387,13566.493
-13198.643,3851.7332,5444.5605,-17777.844,20636.107,14904.3125,-7035.821,8466.076,8650.948,-5370.794,17563.92,12983.361
-15578.12,2875.2239,6071.928,-17256.197,20547.982,16647.822,-8725.691,8544.39,7847.518,-6648.457,17594.125,11912.623
-15436.381,2249.4817,5682.3604,-16225.594,18437.094,16862.236,-9753.451,8942.269,7226.828,-7897.5034,16507.984,10490.192
-14510.11,2065.1912,5993.7954,-15609.12,17062.805,16355.218,-9541.164,8581.458,6750.2065,-8756.556,16403.95,8353.629
-13774.27,1301.965,5487.765,-15505.865,16765.617,15516.777,-9483.075,8322.815,6764.4893,-9351.344,16893.684,6590.381
-12888.408,1464.5853,5411.414,-16593.049,14937.407,13759.013,-9362.185,7867.4287,6761.3525,-9632.436,17435.764,4731.813
-12203.39,541.0885,5764.619,-16609.59,15149.134,12779.335,-9234.815,7563.4116,6629.332,-9584.416,18335.951,3049.1672
-12434.161,347.34116,6570.364,-15779.167,16106.738,11667.535,-10429.333,7197.7344,6513.7007,-9356.341,19266.58,1365.0548
-12210.687,96.96495,6815.394,-16702.234,14898.965,9943.07,-11076.835,6839.0483,7487.9634,-8736.29,17575.135,-223.03079
-12429.245,-425.3527,6893.9614,-17318.064,14174.171,8385.702,-11283.478,6236.621,7655.009,-7584.3174,15849.607,-1601.9304
-13137.131,522.4563,6733.7812,-16925.883,12795.866,7721.7627,-11652.454,6277.627,7156.0684,-6465.389,14829.558,-2646.4275
-13719.954,1746.6478,6161.086,-17161.414,11028.922,7496.9316,-13031.921,6232.8647,6908.8037,-5398.7134,13099.662,-3209.2122
-12151.368,1224.0507,6885.4385,-14096.864,10231.752,6242.5845,-13040.065,5834.3823,7251.6616,-4125.133,10507.89,-3720.8516
-13397.993,399.6302,7949.59,-11026.261,12380.417,5762.055,-12794.994,5706.2183,7222.401,-2285.4136,10360.535,-3980.1472
-13155.502,-1108.4254,9406.732,-6322.195,11100.969,5495.548,-15239.176,5811.2334,6430.1436,-698.5976,9112.238,-3747.5671
-14552.469,1967.2849,7091.9375,990.9656,6225.876,3128.468,-15689.098,6266.328,6080.2554,496.7239,5507.18,-4071.415
