ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16308.332,-5345.787,-2930.5422,-88.578995,-267.27457,-321.9786,14163.79,-7729.37,-2162.4053,220.90233,-125.103424,-422.47733
16412.123,-5267.2793,-2837.8806,94.61096,-277.90958,-330.26868,14126.032,-7680.282,-2273.4463,209.5098,-209.85576,-446.99573
16557.201,-5146.844,-2743.6135,-11.657959,-431.77475,-186.82088,14186.566,-7725.415,-2250.3218,229.71275,-388.87115,-466.4057
16703.16,-5168.94,-3008.8013,-39.523792,-205.98058,-347.8036,14348.747,-7864.3604,-2323.7688,327.99036,-277.75095,-460.71817
17048.59,-5099.351,-2934.0881,-19.368761,-251.99242,-85.000046,14351.459,-7831.761,-2347.847,400.92502,-369.7395,-325.8599
16842.258,-5088.134,-2787.0623,-115.75539,-364.35028,159.90576,14565.522,-7719.664,-2142.326,422.60065,-495.40155,-219.84924
16662.125,-5095.321,-2716.9448,-6.646508,-182.54485,-63.276737,14472.225,-7682.53,-2080.4092,412.21893,-310.9052,-158.84412
16659.209,-5089.9165,-2710.6108,-154.67705,93.78739,-106.22129,14298.177,-7682.601,-2186.8677,374.17987,-106.29141,-152.72545
16464.7,-5120.703,-2967.784,-67.5823,54.333252,-36.17814,14184.95,-7712.0483,-2121.9844,377.12143,-175.27974,-192.5698
16501.379,-5167.2476,-2932.6213,268.6104,-122.62215,-37.081753,14171.415,-7671.668,-2167.1558,425.95248,-316.32953,-212.01962
16409.223,-5166.863,-2762.3162,243.46335,-165.1228,-94.61003,14217.981,-7743.6523,-2210.3516,502.25864,-317.02072,-199.30424
16535.533,-5012.471,-2798.6787,94.28022,-37.406754,-66.68801,14251.519,-7701.464,-2198.0503,502.63873,-241.88208,-258.12756
16470.02,-4998.8667,-2770.6091,101.09675,-70.21981,-73.01959,14354.008,-7644.907,-2092.5994,462.646,-256.30603,-245.74915
16365.214,-4941.179,-2520.272,138.20384,-150.36357,-155.6887,14210.561,-7650.0205,-2043.221,397.50122,-198.82079,-245.05406
16476.219,-4998.4297,-2727.4646,39.663754,-331.87585,-71.372536,14187.037,-7840.47,-2195.431,336.9637,-304.70755,-266.87817
16573.885,-5227.4785,-2868.669,93.50753,-282.78488,31.131266,14219.739,-7775.108,-2141.558,383.7099,-478.4823,-263.34622
16581.865,-5147.527,-2911.462,64.24912,-138.59981,8.411154,14419.912,-7782.6577,-2350.8215,426.0901,-313.95963,-241.0713
16458.582,-5121.204,-2835.8728,211.40599,-56.325623,-63.44306,14205.582,-7779.205,-2154.2258,473.60663,-105.73902,-222.54938
16374.735,-4945.56,-2510.5542,332.26776,-118.943596,-39.145756,14064.928,-7684.5576,-2043.8785,479.65366,-213.72148,-232.31837
16384.29,-4901.751,-2479.3772,132.42497,-231.43535,-34.84442,14120.06,-7651.227,-2113.781,356.71646,-327.88156,-310.06076
16667.521,-5073.258,-2591.6675,26.390675,-222.40268,65.057396,14265.807,-7718.169,-2162.8406,339.62448,-304.4989,-313.2762
16716.951,-5192.229,-3047.79,99.25211,-239.59882,41.008366,14350.68,-7634.09,-2297.684,343.7314,-369.18066,-288.78546
16719.822,-5109.427,-3173.9797,100.08801,-152.45471,-4.759436,14379.769,-7740.2925,-2237.7354,407.6328,-344.47107,-218.50543
16615.824,-5155.5073,-2975.97,309.4582,-47.204033,-98.303856,14355.635,-7760.5215,-2321.107,446.78384,-271.84055,-157.63701
16524.488,-4990.064,-2721.227,309.5662,-49.477425,-142.273,14069.595,-7741.2256,-2087.4998,488.56552,-231.20633,-163.0678
16371.811,-4896.681,-2457.2861,234.42812,-215.29073,36.545746,14036.571,-7645.76,-1919.3777,429.22348,-353.64633,-184.88333
16375.37,-4814.7495,-2426.716,210.92108,-345.69028,40.80665,14101.801,-7678.9453,-2058.4004,352.76852,-399.21295,-248.22475
16406.242,-5047.31,-2714.927,-7.047042,-181.65962,-9.237439,14063.073,-7764.173,-2054.4336,313.10077,-300.2791,-308.1236
16455.658,-5028.618,-2714.9927,79.39851,-270.16763,32.816906,14159.471,-7749.779,-2081.4783,330.97723,-282.73254,-333.82382
16452.576,-5163.8315,-2747.8584,107.795265,-264.5209,-90.13643,14052.152,-7728.824,-2178.2,351.19144,-249.79192,-347.2126
16634.074,-5085.771,-2821.824,212.63878,-409.36447,-78.66823,14084.704,-7626.8135,-2103.108,350.76318,-379.82913,-321.92853
16793.363,-5039.0835,-2970.6492,243.28296,-422.05334,11.342044,14389.742,-7723.895,-2274.4258,340.90897,-483.4904,-296.4402
16605.984,-5133.552,-3203.1355,386.62964,-129.94125,41.73874,14336.12,-7821.9355,-2186.2107,438.35138,-333.92682,-307.54187
16521.363,-5208.001,-2459.2585,360.86154,-173.95055,-33.27678,14235.417,-7825.092,-2305.5635,542.54,-295.84842,-273.7959
16502.363,-5062.793,-2424.5793,215.16963,-191.59169,-77.84717,13904.414,-7775.525,-1942.3646,491.3271,-382.66907,-303.2383
16564.293,-5024.7935,-2817.8909,423.0642,-396.92795,67.98211,14249.064,-7684.6465,-2124.9468,438.87717,-614.72174,-275.78677
16653.277,-4922.2314,-2932.0906,249.9079,-86.619255,73.473755,14560.105,-7743.451,-2460.8818,389.10895,-315.86194,-250.68352
16517.684,-5135.889,-2808.494,308.31287,80.804504,-16.272377,14079.162,-7746.9814,-2218.91,446.0346,-39.834084,-229.0058
16557.879,-5016.435,-2611.2922,377.52954,-53.615387,-21.840822,14150.253,-7648.9062,-2169.6968,446.68915,-245.634,-236.75784
16484.232,-5047.494,-2672.3635,213.22958,-112.50454,18.256342,14139.0,-7708.9644,-2306.9487,414.13132,-449.04422,-216.55713
16423.578,-5094.7266,-2827.505,416.41907,-218.13994,133.29138,13994.83,-7618.6704,-2248.8271,469.1635,-542.4398,-187.84697
16427.043,-5055.909,-2502.1406,430.08847,-373.37872,226.56412,14122.785,-7791.9863,-2144.684,477.11136,-639.7358,-176.44835
16432.518,-5094.1514,-2212.1624,469.6951,-444.08762,157.20482,13913.244,-7888.5938,-1940.5092,429.76318,-792.78375,-223.29071
16436.453,-5343.9736,-2448.7168,1422.6033,-1255.037,543.25,13770.761,-7920.005,-1800.0012,382.40167,-1456.3063,-363.7092
17515.387,-5559.3496,-1324.0339,4045.6938,-2640.9714,657.52106,14073.416,-7946.8945,-2363.6084,723.76636,-2337.749,-526.59357
18344.162,-3813.3035,5777.9644,6617.672,-3843.6853,901.88513,15672.163,-8018.821,-4466.076,1028.2667,-1435.833,-839.63617
17731.955,2029.0304,7580.0273,5038.7593,-4737.0767,3489.9417,13609.825,-9162.8,1537.5919,-251.20949,1902.7756,-1811.188
15511.571,4520.591,11607.809,1578.5393,-4267.8203,4496.2524,11758.487,-8175.9863,8625.375,-3140.3906,1439.291,-2459.1577
14716.379,9944.406,14294.827,-1529.2714,-6869.8716,5815.9614,13167.366,-7578.7046,12857.11,-7554.602,-1537.8916,-2820.4678
14283.956,8115.015,9605.039,-8519.86,-8083.816,2584.6216,16175.326,-6624.7153,17476.559,-13093.757,-4687.0415,-2813.34
17897.164,134.1937,1497.6667,-13861.071,-2915.1,-4086.1743,17106.465,-7100.5586,5751.7827,-17345.783,-1468.9019,-2877.2053
15875.352,-4535.8936,-4460.9653,-14460.944,-774.3716,-4306.3374,17175.975,-7207.301,2364.7966,-19630.498,3546.8228,-1238.1816
21263.78,-3983.9685,-8511.1875,-11632.341,404.56186,-4292.0806,13206.085,-5988.7183,-3899.962,-20368.549,5713.08,-823.6005
16146.412,-4084.7349,-7924.491,-8185.527,879.68494,-866.523,15587.404,-4667.353,-4195.2505,-19759.777,3410.4683,-1247.1646
17081.242,-1677.6533,-8856.07,-7011.305,405.62967,72.04557,13659.263,-3457.9675,-5872.523,-19148.07,2519.4712,-1704.276
13241.158,-3047.3943,-9989.491,-8395.584,-681.65686,848.82904,13877.93,-2312.0664,-6514.2207,-18636.555,1936.4473,-2014.9629
11354.661,-3805.4412,-11932.861,-7395.0737,-1663.9204,1823.8378,14470.286,-773.85364,-7731.5107,-17360.506,112.879654,-2361.475
12652.234,-4554.614,-14557.788,-8587.054,-4558.9634,1927.1414,15377.029,-181.01727,-9279.205,-15614.432,-819.2378,-2472.2725
16322.616,-4601.76,-17662.992,-10178.581,-4825.009,1152.9269,16361.386,664.6822,-11898.089,-12962.882,855.9133,-2163.3833
17133.55,-6927.4727,-19197.906,-7217.407,-2690.6128,454.73746,15260.315,408.8191,-11547.191,-9636.913,865.1738,-1026.0338
16556.707,-6472.7573,-15982.767,-3472.632,-2039.2286,552.12646,14191.488,-559.36194,-9986.954,-7497.528,-562.585,-430.5455
15353.783,-6082.787,-12553.346,1037.7478,-2678.241,1266.3846,14649.5625,-1579.7881,-8505.941,-6019.554,-453.00342,-669.3755
14561.425,-4840.9316,-8703.327,3264.341,-3046.3435,1570.9025,13507.623,-2709.4417,-7035.5283,-4990.4097,115.71707,-360.93118
