ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15366.829,-3837.732,1399.159,291.3786,-272.89404,0.84648794,12840.37,-7934.344,-2030.1763,268.23837,-405.764,-278.51736
15786.802,-3683.57,1031.0028,342.12003,-611.13794,4.9408045,13354.043,-8059.6875,-2330.5479,236.0344,-469.7203,-340.94702
16071.345,-3752.439,1127.6334,104.39731,-318.69156,-43.6524,13512.495,-7847.507,-2237.1235,258.10437,-205.71846,-275.4756
15784.3955,-3777.2202,1387.6747,352.52457,-0.0037364662,-51.198956,13237.823,-7982.371,-2464.9692,215.11003,-211.93166,-233.89114
15679.101,-3815.7097,843.6737,345.54272,-13.764179,-0.26851118,13003.473,-8040.958,-2440.2534,239.07242,-214.63518,-235.91985
15462.564,-3763.0938,905.056,77.89184,-43.111652,45.79917,13076.435,-8089.0806,-2282.097,352.1659,-278.36835,-345.57834
15646.373,-3659.2263,1276.7349,231.04709,-556.05505,-110.76651,13460.239,-7925.597,-2429.3792,295.6768,-395.54016,-360.79108
16132.056,-3634.0442,1127.9805,87.06783,-318.8473,-105.19873,13488.272,-8044.724,-2326.6418,313.72104,-80.55104,-317.67233
15815.502,-3831.1091,1195.9547,313.10495,-49.25894,-64.03255,13221.783,-7942.4785,-2047.5464,271.4734,-130.56734,-307.8377
15807.16,-3649.7095,842.8568,310.36093,-25.511305,-15.71966,13086.195,-8018.3755,-2203.4126,340.1452,-305.07217,-367.86993
15575.427,-3709.9292,835.4816,49.587803,52.03449,-88.45448,12985.568,-7919.236,-2322.228,429.9918,-164.36244,-388.39905
15768.396,-3675.016,1228.4376,48.508923,-176.78873,-129.37811,13226.934,-7926.689,-2325.6423,424.15906,-170.0487,-425.30347
15706.358,-3729.479,1433.8441,131.37062,-337.8045,-66.65666,13112.898,-7807.1396,-2180.3013,383.2518,-328.00555,-408.26254
15769.37,-3774.5017,1204.1755,462.35718,-521.58356,-40.96515,13133.454,-8066.368,-2248.6443,282.29263,-408.78812,-371.20447
15818.298,-3674.0012,907.471,253.36423,-142.5274,-33.706615,13369.944,-8072.918,-2455.262,357.5412,-316.4584,-377.82175
15672.015,-3711.5298,1110.3354,29.625765,-147.76555,-62.19561,13253.928,-7923.3696,-2235.4321,447.92178,-256.23563,-347.38364
15790.492,-3580.7512,1113.5543,68.66751,-344.8652,-64.69821,13311.432,-7795.3325,-2190.5217,378.71005,-353.51566,-339.98108
15666.025,-3601.4053,1327.405,353.61682,-356.5897,-52.37082,13129.232,-7810.7095,-2171.3818,247.84045,-395.54047,-327.32504
15559.474,-3765.6238,1286.8728,707.5826,-370.39914,-29.26281,13124.413,-7983.4585,-2353.3884,243.1454,-402.2889,-387.3663
15591.561,-3710.6228,1163.8483,652.9381,-517.0597,19.790163,13149.842,-8040.803,-2374.0256,292.63217,-385.14847,-477.10657
15823.438,-3630.2478,939.02625,416.74768,-681.93933,-9.48093,13292.894,-7838.206,-2482.645,374.3083,-246.06725,-432.84308
