ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-341.4609,199.54472,17961.248,-269.51804,23.790098,-529.58276,1262.2991,-2504.365,15576.985,-512.4977,16.430346,-146.00285
-345.37665,218.95999,17932.736,-248.97908,41.175407,-552.221,1213.5565,-2409.3738,15657.503,-493.82074,38.93803,-157.19159
-393.04123,175.36894,17878.363,-218.0397,10.526531,-541.0085,1178.4669,-2422.9355,15502.377,-496.2673,47.544685,-139.05911
-341.23523,148.28581,17812.525,-245.98814,25.914589,-550.0032,1193.8208,-2454.7493,15624.738,-513.38586,18.355356,-152.16827
-266.54514,143.23926,17919.27,-237.35208,63.215446,-531.5633,1301.0494,-2457.8242,15590.351,-527.1057,6.9996743,-127.06941
-371.12277,107.08759,17857.785,-275.27106,48.9515,-543.1561,1200.8812,-2487.0693,15584.798,-526.5272,-1.2636571,-138.10506
-312.83768,222.45831,17999.453,-282.8977,50.785408,-541.04565,1281.7151,-2417.3806,15563.503,-494.3405,120.423836,-144.49811
-395.6512,127.85947,17772.941,-256.12503,56.345753,-554.48676,1226.7507,-2517.0413,15586.565,-478.91638,79.14788,-146.8329
-362.55017,115.68502,17767.12,-284.15048,41.57626,-540.1804,1180.2891,-2419.0752,15317.998,-543.64777,49.448574,-157.94232
-288.782,158.51927,17907.03,-252.49367,16.085957,-502.36456,1186.3479,-2476.6577,15509.934,-503.85226,26.073746,-119.0163
-409.88898,278.71512,17799.47,-276.64688,18.381433,-500.2075,1233.8267,-2389.909,15667.114,-524.2146,53.937553,-98.866
-335.51392,131.38342,17804.658,-271.3269,11.301896,-509.73163,1099.6077,-2410.028,15618.465,-504.09515,66.51501,-71.58289
-329.24753,208.4093,18001.883,-370.30444,-24.698257,-514.8048,1251.9706,-2404.133,15631.81,-546.6613,40.089314,-107.76764
-471.80905,188.21358,17913.848,-356.13028,-85.102135,-506.93237,1224.107,-2425.8342,15684.75,-608.53186,-46.34644,-90.64975
