ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4639.919,2364.3113,5937.032,-1485.3506,-2568.7146,4117.195,-6150.9165,2679.5732,8226.483,-3075.803,-2186.4106,3637.0247
-4714.7686,2009.1528,5505.2944,-1328.3201,-2629.544,3894.8643,-6198.3027,2511.1897,8189.781,-2764.847,-2314.053,3422.3372
-5008.9434,1730.1661,4753.558,-809.27075,-3210.121,3981.425,-6165.159,2228.228,7884.0664,-2429.8105,-2801.8186,3432.1777
-4855.323,1523.1854,4608.249,-421.07074,-3051.3303,3823.322,-6211.136,1942.0364,7794.814,-2027.8923,-2953.9766,3328.3083
-4847.829,1484.3005,4957.4907,-385.0279,-2633.6365,3522.2507,-6102.99,1830.3594,7714.0557,-1716.4409,-2919.0596,3089.5781
-4672.217,1480.073,4880.512,-124.04994,-2645.3835,3294.9255,-5837.074,1869.3435,7589.9067,-1466.3146,-2547.7957,2820.9968
-4028.8784,1348.3582,4819.4673,-116.279976,-2301.6045,2984.4585,-5596.776,1568.9019,7436.2285,-1184.1622,-2105.2612,2471.8796
-4017.8145,1189.5225,4864.669,-32.221645,-1891.2584,2529.2625,-5645.358,1553.8536,7516.1973,-956.3221,-1844.8682,2058.1355
-4537.702,1187.8641,4407.1445,-140.2813,-1408.7194,2191.0103,-5574.675,1480.638,7258.329,-850.7611,-1264.8871,1728.1073
-4538.3115,1294.6077,4239.967,-489.45615,-825.35803,1987.2738,-5856.319,1532.6705,7291.992,-741.5158,-978.32227,1460.7218
-3962.4365,1304.0356,4341.3394,-243.13846,-972.30194,1459.5813,-5884.812,1566.2849,7447.9697,-495.526,-1310.8871,1300.3684
-3708.285,1067.2866,4403.7847,313.13284,-1787.5515,1090.9001,-5566.544,1353.7102,7254.5176,-200.36305,-2063.8674,1326.6167
-3938.015,1196.0963,4081.1484,985.57965,-2137.041,1118.3142,-5099.5215,1312.4636,6894.534,103.38916,-2402.5557,1397.6261
-3720.564,1249.5203,3675.1897,1241.9059,-2143.5164,1471.6732,-4807.559,1462.1454,7101.225,274.04816,-2498.249,1553.503
-3130.8877,1232.7024,3788.5059,1740.542,-2362.0615,1753.4127,-4840.527,1283.4633,7227.363,540.56055,-2957.9177,1814.829
-3094.5264,1031.0923,3693.8713,2727.3977,-3118.9033,1947.5065,-5033.8237,1046.8965,7031.8823,925.0524,-3606.2913,2109.4043
-3032.5603,1041.907,3866.795,3397.6006,-3506.0332,1984.1273,-4870.06,923.3693,6937.498,1325.5851,-4203.42,2292.171
-3227.669,1097.0552,3681.7224,3511.036,-3501.6267,1970.8075,-4755.307,990.8599,6906.948,1520.9618,-4232.2617,2325.4019
-3061.664,1065.7457,3485.2102,3660.416,-3080.7888,1647.6288,-4468.8203,1058.8556,6841.3975,1719.7854,-4145.738,2311.665
-3246.625,969.852,3430.142,4382.27,-2899.275,1378.744,-4871.9897,727.863,6894.3975,2042.6973,-4311.32,2328.5564
-3515.563,705.1068,3583.3235,5523.138,-3363.248,1195.7928,-5397.276,601.5305,7070.768,2466.034,-5415.0366,2466.2156
