ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4367.793,2002.999,-1279.3684,-24.732088,-118.05111,198.43547,2643.9192,-512.2609,-861.8522,261.4558,-442.67923,-230.94931
4089.0845,2044.8506,-1141.0991,41.18222,-194.62083,234.51195,2504.6995,-542.9443,-628.08673,219.00551,-472.60046,-182.02153
4166.042,1981.7113,-1016.465,47.208412,-454.6594,124.01583,2551.29,-510.93698,-656.3195,167.30096,-544.4781,-171.80989
4338.6157,1893.3091,-948.8987,-55.60628,-595.3679,99.81959,2672.0222,-584.5265,-561.05164,209.84097,-623.263,-188.56253
4141.5938,1960.4663,-951.6667,-338.0765,-709.6551,110.52491,2540.785,-598.8923,-811.08344,179.26416,-798.3816,-242.64528
4051.8862,1787.9833,-1297.5264,-328.05157,-455.7698,44.20246,2538.2747,-623.2767,-872.2712,164.73933,-547.5416,-291.04517
4076.2388,1843.2794,-1492.6393,-212.71959,-417.54324,-32.587845,2429.566,-568.12897,-946.8216,202.25461,-245.05884,-345.2132
4255.3564,1839.9467,-1246.4866,85.53099,-418.39713,-76.43659,2585.5315,-660.0732,-924.5615,306.7933,-281.1407,-379.52017
4613.3594,1987.7411,-1469.1057,48.164375,-174.31267,-49.54252,2696.2522,-547.53613,-921.5996,387.37866,-237.36151,-386.10028
4271.2803,1906.1644,-1366.7202,571.6282,125.11055,-64.84736,2446.1697,-578.0395,-878.1534,430.27124,-249.38693,-260.2556
4029.1738,1975.2522,-923.9468,225.17525,-39.77742,80.05649,2503.6934,-470.4032,-748.2956,419.9457,-217.88747,-216.90869
4291.8945,2004.7217,-1107.3501,-9.992754,-189.04628,179.99393,2491.9045,-523.9436,-790.5492,384.59644,-225.95107,-181.64035
4153.79,1925.6125,-1012.8382,-185.30342,-207.32616,208.7593,2446.8555,-439.66748,-756.3039,336.34268,-338.9895,-127.630104
4057.438,1949.0516,-1223.1918,-122.26881,-364.4167,164.32104,2426.1697,-415.20016,-963.2728,227.464,-446.22104,-163.78354
4040.1272,1953.3695,-1472.4518,-179.34134,-199.54309,127.55577,2463.7861,-430.4411,-1038.6083,217.51071,-186.98924,-127.75853
3971.357,1909.9906,-1499.8191,-85.951324,-58.84585,67.84984,2362.5833,-491.6515,-918.76044,304.38028,-124.24754,-175.08392
4104.8657,1937.4341,-1438.8107,115.12561,-184.93948,26.83929,2492.932,-527.4177,-690.1354,394.46097,-438.71436,-272.18637
4305.488,1886.2347,-1143.3607,71.96951,-293.36157,-21.19612,2493.8857,-563.21765,-854.8423,393.20367,-496.35663,-351.61246
4170.1963,1939.6715,-1060.3942,-10.429489,-251.79225,-62.724728,2605.2373,-482.63858,-874.8001,368.96207,-384.90756,-345.83295
4049.8635,2010.9198,-1190.7313,235.90134,-104.89079,-163.97011,2533.6367,-487.83258,-878.79785,321.74072,-126.18512,-289.8805
4404.4663,1999.6975,-1075.7346,139.7177,-240.46568,-26.383436,2667.3442,-517.73224,-846.69824,367.21335,-246.8058,-274.54575
4532.0493,2002.1602,-1250.0546,85.80691,-68.000534,155.33223,2658.437,-582.23474,-871.10895,399.91583,-345.90338,-217.05441
4325.2676,1874.4058,-1260.4617,-42.152317,-54.03737,190.58817,2579.1072,-618.55585,-981.0453,437.73282,-411.9257,-203.90369
3869.5864,1829.4413,-1220.0801,-16.656832,-63.54264,125.555374,2240.315,-512.65045,-903.7642,386.61084,-277.98215,-266.81076
3833.947,1843.2106,-1137.3995,53.24967,-224.33162,-3.3644726,2332.1873,-532.464,-824.5106,403.54355,-139.7998,-233.06493
4032.005,1831.9609,-1084.723,-12.826288,-211.42783,-78.48144,2389.0234,-592.5816,-588.6258,347.29553,-130.73924,-305.10904
4421.3657,1807.8884,-1115.9686,-158.28746,-274.88446,-53.603184,2549.539,-550.3908,-760.2117,369.23712,-231.18771,-347.19815
4229.7646,1906.593,-1301.7595,-77.62865,-226.96484,56.5636,2513.7773,-568.4314,-893.79425,413.53043,-335.37814,-338.96814
4233.341,1987.1624,-1331.7922,87.38012,-167.56073,53.0204,2384.695,-521.3934,-1069.2261,409.613,-232.29166,-284.20493
4200.2554,1890.9757,-1135.678,70.89683,-198.89476,78.13329,2508.0784,-540.29535,-832.61523,368.31277,-179.8571,-285.50787
4364.696,1833.4961,-1230.2365,157.66882,-146.7855,72.14433,2580.5767,-585.0601,-574.0415,431.02408,-284.31168,-264.07788
4350.0107,1748.176,-1129.6715,45.599686,-8.088201,51.357147,2454.2585,-592.7701,-735.04706,411.5221,-366.05667,-316.3614
3919.4238,1747.0845,-755.90533,-137.84517,-302.42682,-11.879399,2302.9807,-488.7844,-975.5396,333.1334,-361.95367,-312.34552
3834.3865,2017.2274,-1222.3583,-280.0172,-277.46027,17.90437,2429.1682,-401.5302,-891.03735,268.09058,-205.08751,-282.5377
4414.008,1934.1794,-1336.9323,-255.20692,-101.210915,49.417572,2615.2468,-462.53983,-875.78925,299.38266,-116.098946,-276.26596
4491.4023,1961.193,-1569.2925,63.83686,-9.833358,56.172947,2752.8164,-575.60767,-763.4971,387.05972,-397.5004,-347.99127
4414.1865,2081.5364,-1650.4518,141.13705,277.02475,42.58687,2627.4749,-508.14334,-981.24005,551.4259,-314.3044,-365.53003
3987.498,1799.5254,-1048.2085,127.558105,204.53821,84.06315,2190.113,-530.82544,-990.22375,561.66986,-226.84404,-321.6222
4041.338,1807.1597,-1126.7384,-49.176476,-58.69792,-19.523407,2500.9084,-554.61707,-928.7335,516.6423,-307.33994,-328.2791
4502.396,1851.9042,-1210.015,-102.314125,459.64377,-39.863426,2635.7673,-659.12646,-704.8673,539.7589,-233.02364,-431.1893
4472.738,1821.3628,-1142.826,-196.6356,778.64014,26.071756,2463.2808,-703.6855,-477.7925,633.69183,-593.43945,-429.84717
3731.6875,1754.444,-949.57684,-502.90417,432.6132,160.42227,2515.5032,-737.6948,-469.37503,625.44476,-621.0089,-433.47855
3787.5078,1423.1608,-981.3198,-718.8321,300.70523,119.87707,2306.2766,-565.452,-621.87244,790.0722,-691.1289,-379.94275
4760.01,1586.3365,-788.0082,-869.7075,761.9203,-84.45142,2620.9211,-552.58636,-659.0714,873.9297,-487.9965,-363.1766
4276.214,1493.6543,-208.41837,-1521.2413,1972.8822,0.40290856,2760.8735,-680.3008,-377.8788,773.70807,-435.5632,-445.02393
3545.9302,1055.0878,811.97485,-2833.8206,2704.4949,1049.0243,2702.8745,-909.2275,294.6167,1144.126,-880.217,-611.8831
3080.6997,241.49826,964.1193,-2879.731,2199.0376,2117.9458,3342.6335,-937.3337,555.4405,1934.8346,-537.5936,-805.72675
3651.7742,-140.89629,1967.9628,-1393.5513,-18.833046,1799.5913,2901.055,-1079.4525,433.65115,2515.4597,801.346,-843.78125
4842.206,-1716.806,4075.6597,1077.0955,-1076.3015,882.309,2738.776,-1078.5216,498.48547,3002.5498,830.6789,-1103.364
3127.2646,-3148.3137,6063.608,5118.533,-3893.6145,-116.019684,3684.023,-1555.4467,1435.8907,3432.7869,-1420.6255,-1763.9005
5068.463,-1822.9908,3171.706,10387.109,-6376.778,-1072.9086,4887.4062,-1742.5742,2543.634,4366.2104,-1923.5626,-2311.6584
8294.015,2237.0298,-691.32306,7210.639,-3212.673,-256.6534,6232.5366,-2140.266,3097.1147,5123.6235,-1398.8708,-2636.229
8118.376,258.77267,3121.8813,6106.09,4478.5537,2810.5698,7244.009,-2273.5293,1915.5144,5415.187,3377.0159,-2991.5435
5989.717,-2252.4692,6050.314,10174.209,4235.756,3775.3782,4027.4395,-2640.2979,2567.541,5258.117,4919.22,-2577.739
4117.4917,-1728.3884,4327.402,13791.267,-1863.1852,2306.5823,3891.727,-3562.713,3924.0093,5850.132,1326.3097,-2715.6968
4288.3384,-965.72205,1549.6044,15201.287,-8952.069,-1881.1433,2820.2607,-4204.1504,4010.6685,6769.447,-2393.9507,-3700.6702
4909.2886,-476.78235,-893.9016,15624.235,-13337.11,-6707.4272,2876.3228,-3242.9446,1881.9902,6886.7295,-6510.516,-4674.308
7912.477,938.58344,-5202.2207,18083.15,-4732.818,-5205.2524,5072.8804,-3159.3518,-1113.2666,6579.0083,1367.9016,-4967.6055
5953.9395,1415.9476,-4708.6377,18063.697,8494.505,4579.3276,2619.6755,-2058.015,-2904.1614,6510.1426,14283.579,-5176.3574
6610.331,944.0325,-3933.727,26064.703,7069.655,2868.1572,-2823.694,-2336.6746,-3343.8127,6603.9365,14862.265,-4766.03
-1032.0516,7618.655,-11935.632,22208.445,-4324.8325,-7299.334,-4261.1675,-1837.223,-5284.3613,5444.448,-555.5041,-4016.3804
-2482.6917,7000.919,-13919.348,18541.8,-4196.2993,-5777.0693,-1925.9639,-1035.0405,-11818.885,2311.0662,-3234.7214,-2888.0166
1811.9093,10905.649,-15797.442,13390.857,-3092.0186,-1291.0907,-2828.8354,-6.636321,-11430.367,185.10226,1494.0963,-2464.9927
252.99774,9704.083,-15252.165,3809.477,-2908.3503,576.8769,-1860.3135,1122.5991,-10762.507,-1016.3276,2110.3708,-961.2501
1984.6676,6195.2173,-13554.638,-666.658,-4587.643,-1721.5238,-1545.517,1220.5271,-7614.931,-2149.86,-1576.658,376.33026
5584.9473,4259.488,-9789.675,-2321.6213,-6856.395,-2109.39,385.61118,2153.9382,-6106.274,-2619.063,-5628.261,311.2637
6522.9224,2479.559,-7490.892,-3469.137,-4659.889,737.8566,4136.781,1612.4008,-5678.9546,-2114.819,-4275.73,135.68509
4946.0503,1707.259,-6002.461,-2841.861,-506.73322,1151.1295,3852.8516,922.65796,-4538.439,-1732.8304,-281.11444,309.42896
5648.29,1309.9099,-4035.7183,-2827.2456,-38.33389,398.83038,2419.474,1088.6842,-3727.6252,-1450.6824,887.6859,-35.89105
4241.3506,2002.5674,-3781.0674,-1808.8379,-609.6184,528.9134,2220.3281,637.3908,-3292.0317,-1234.5433,-120.22172,-250.43964
3950.2092,2840.6667,-3893.3796,-1589.249,-1266.9181,352.68106,2035.973,116.740166,-2777.01,-743.3091,-1082.7474,-76.31744
3592.0027,3057.1365,-4131.4023,-1852.1383,-906.78613,356.117,2686.5305,51.348083,-3122.348,-407.0513,-529.91077,-2.7370005
4182.7134,3347.6226,-4571.417,-1852.2129,214.04727,877.6775,1985.8336,-17.342064,-2824.1982,6.731312,583.8181,116.77933
4151.0415,2422.4824,-3937.1626,-1382.7504,745.44684,1179.9584,1925.4695,36.63802,-2822.0527,111.65684,1088.8839,58.405056
9375.152,-551.7098,-4789.6294,-182.85304,-266.86392,63.53474,1734.4442,-352.762,-2076.8723,470.42725,-25.339296,-1.3048438
4017.4636,4045.23,-4061.4265,-619.58124,-578.1867,875.02216,2228.199,-307.9882,-2045.8531,666.4196,-503.5812,49.687885
4339.5347,4119.9683,-3863.8206,-1146.7421,-310.77145,1040.0747,2461.9626,-91.08944,-2288.475,690.92566,-397.18997,190.63873
4248.459,3781.239,-4010.0098,-1227.6787,309.61066,1022.8231,2234.401,188.73494,-2913.5151,641.207,66.000206,260.20758
4331.6807,2950.304,-4360.8457,-1111.4175,451.2766,843.0486,2025.8239,-3.5556834,-3041.9492,951.51514,267.68774,298.56326
3625.7407,2551.4814,-4671.62,-484.3668,599.31006,-107.592094,1740.527,206.91,-3329.9375,1213.3624,287.71646,280.97763
4210.5264,2368.1858,-4743.5903,46.871563,252.87595,-737.1958,1543.7825,343.11267,-3184.7297,1613.7738,-264.26315,137.16743
3898.4756,2262.1628,-5038.36,575.6519,284.40076,-215.031,1440.6127,610.052,-3406.0369,1839.7122,-672.8241,206.8065
3509.4717,3602.1128,-4241.8237,-5267.609,359.64972,1084.705,1379.078,1035.6586,-3221.3516,2186.797,-1614.048,722.9408
2926.4717,3779.4385,-5756.495,-12622.743,1034.344,1422.7596,1800.7133,655.4301,-4127.8477,2503.5718,-2158.5242,882.29144
3399.876,3624.8352,-5911.5615,-15005.503,1286.0526,1267.949,1452.3301,406.38364,-4462.716,2968.7632,-2347.751,721.7911
3288.2603,3001.834,-7594.5884,-14416.616,3083.5286,1152.8738,1418.9478,-235.88205,-4619.045,3419.8591,-1852.0659,349.2427
4308.515,3530.147,-7394.5786,-10373.931,4262.506,819.48,1161.8715,12.95663,-4438.876,3708.2634,-1559.2938,-325.9829
5316.475,4082.6592,-7149.9956,-6988.8247,4510.565,1525.5652,-297.91605,-667.1909,-6114.702,3073.5996,-2604.9102,-1418.0684
5733.2524,4935.476,-6516.094,-3519.8,5121.743,3395.1409,-358.01514,271.86154,-5531.6167,2975.83,-3199.8582,-815.39746
3421.6978,7947.977,-6727.538,-3858.0566,4538.1323,5339.935,306.19098,-1419.2395,-5137.2417,2068.021,-4419.494,-1021.48346
3867.2175,8434.393,-9030.013,-8899.322,6199.1064,4686.0503,-227.58994,-1619.5258,-5178.0366,1359.382,-3006.0217,-729.5189
2446.3567,6466.188,-9342.63,-10020.885,8924.602,2195.0593,456.11353,-854.1554,-5093.6514,383.42557,-1044.4731,-140.61673
2182.6924,5431.6953,-6723.577,-8638.872,7617.3267,208.73335,64.76566,-907.56055,-3341.9407,-956.6079,-554.0788,230.26732
3750.9375,4029.6033,-5995.7617,-4941.6123,2994.0908,-882.8479,70.96005,-626.3654,-2351.1584,-2229.808,-2699.5923,65.60112
