ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9076.927,6730.5435,2919.8584,8.7134905,-136.17984,-351.42636,-10437.066,5559.482,3429.726,27.282913,-214.16426,-244.79378
-9037.935,6769.4185,2778.6743,-112.27914,-173.75652,-213.54875,-10212.849,5659.5654,3372.034,67.64517,-195.8992,-234.8871
-8920.886,6749.687,2949.3328,-76.04731,-134.4992,-176.53682,-10415.788,5594.207,3274.9587,74.91654,3.6277487,-231.68651
-8912.069,6810.5586,2911.8696,99.48672,-224.019,-242.06909,-10469.397,5695.9507,3326.26,112.45121,-217.16333,-232.52562
-8915.776,6765.18,2820.735,70.76294,-202.05449,-243.38147,-10269.447,5629.831,3223.5886,107.06802,-289.75046,-226.2608
-8932.024,6781.2246,2848.35,-87.98469,-29.089827,-147.7648,-10331.993,5697.34,3237.3647,113.47098,-153.29543,-232.0207
-9072.825,6870.96,2652.6152,-48.40064,-95.212746,-130.99211,-10331.276,5671.9453,3296.0508,130.93742,-108.75268,-283.30133
-8818.212,6752.8145,2766.4211,-63.341366,-108.84189,-143.17671,-10409.026,5674.8247,3212.5435,80.66049,-126.76675,-208.85092
-8916.154,6786.228,2866.3606,-30.349098,-168.22917,-251.78647,-10575.492,5539.5527,3215.4421,51.116005,-187.18942,-206.23088
-8969.811,6855.714,2692.3362,-30.479794,-233.81287,-242.03285,-10309.774,5604.0205,3339.455,41.99296,-188.48839,-215.5082
-8931.839,6776.5786,2488.1738,-101.52129,-223.54297,-184.35704,-10312.954,5601.2144,3183.5913,58.670135,-200.76833,-283.5267
-8878.106,6796.889,2641.7952,-305.82214,-172.29253,-190.89459,-10443.41,5615.4565,3295.7788,71.44656,-128.35506,-266.87976
-8866.457,6796.58,2972.1575,-378.54797,-233.20314,-271.00043,-10464.902,5609.836,3244.3015,66.63174,-208.31548,-216.92282
-8997.291,6862.809,3057.8704,-296.98566,-226.72754,-283.0349,-10379.072,5691.1772,3447.9578,94.50198,-285.83847,-165.23701
-8961.22,7033.731,3096.796,-530.7629,-41.70989,-234.96773,-10406.608,5698.507,3806.5095,225.40498,-127.77773,-150.86089
-8932.206,6905.0625,3091.691,-765.4995,-192.96367,-101.11685,-10413.473,5689.9707,3640.6008,533.6707,-402.14078,-183.47557
-8734.825,6744.236,3100.2063,-903.2089,-72.57959,-63.919853,-10362.518,5519.5483,3594.7925,669.0129,-584.7221,-192.06958
-9003.546,6610.7197,3059.3115,-912.95935,88.050125,36.334267,-10331.81,5580.881,3434.8857,599.22424,-569.7472,-131.62973
