ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12651.124,3451.1052,5754.954,73.63453,-344.1316,-114.37918,-12570.502,5406.1875,6880.843,107.29286,-597.0958,-158.27371
-12537.246,3445.748,5439.8647,-374.4782,-190.4262,185.23027,-12578.336,5369.5757,6669.329,94.00237,-145.69485,-181.5953
-12509.459,3526.374,5856.4165,-597.92224,-33.793655,188.63922,-13080.265,5312.8203,6641.1177,99.454796,-94.73873,-148.98744
-12530.554,3783.871,6042.9814,-414.3012,-241.37387,-84.74124,-13239.424,5330.0645,6738.7476,145.9968,-435.41568,-112.21832
-12313.288,3522.1008,5969.3433,-296.68784,-450.80603,-146.42546,-12889.284,5357.9985,6794.3438,204.00417,-837.1607,-139.83516
-12509.321,3325.736,5720.5054,-141.86967,-690.81464,-43.619602,-12445.459,5370.4937,6849.837,178.81546,-635.72485,-141.61559
-12583.666,3448.2478,5597.149,-483.06293,-169.61371,172.82756,-12478.98,5265.565,6834.995,224.27046,-307.18134,-196.07147
-12809.75,3522.4646,5773.8584,-453.85135,161.85435,336.11734,-12953.443,5348.921,6806.7217,262.03485,-151.92981,-249.79823
-12480.658,3660.0264,5667.944,-357.1179,-148.53769,347.71442,-13044.675,5252.0,6720.1396,84.86033,61.308167,-176.92845
-12122.22,3635.2708,5902.892,-406.55594,-74.56145,43.93286,-13168.359,5399.251,6862.685,188.86855,-413.64438,-161.517
-12170.08,3464.8674,6201.5605,-249.56815,-296.7529,-258.96524,-12841.546,5339.1855,6890.8237,257.14218,-718.31866,-179.49901
-12425.21,3432.9011,5951.5938,-185.60275,-589.87805,-178.22054,-12479.465,5343.041,6881.3965,311.27353,-650.6917,-238.98439
-12609.097,3510.7131,5777.2866,-380.1709,-270.0903,96.42756,-12520.339,5406.959,6847.477,263.21872,-311.58188,-284.81863
-12593.19,3469.724,5598.9385,-392.01147,-170.45705,234.75156,-12702.934,5288.3887,6782.9243,214.94565,-86.980034,-246.98122
-12463.199,3513.7107,5775.385,-613.14856,19.598183,397.759,-13001.518,5353.4653,6930.2964,208.59114,-101.22973,-280.27676
-12417.773,3602.0864,6074.9287,-548.217,-206.21082,168.71883,-13046.158,5448.1787,6901.82,238.05518,-466.73288,-285.7416
-12317.777,3559.6072,5976.7764,-363.55133,-624.5004,13.413052,-12783.439,5467.5815,6945.263,311.24237,-779.0712,-264.58954
-12735.272,3572.3706,5842.5137,-388.71545,-441.27768,198.60805,-12552.247,5470.009,6867.024,308.54758,-462.0554,-275.2837
-12525.129,3579.3127,6016.35,-443.66507,-151.79144,442.33585,-12697.416,5491.984,7044.955,356.71848,-244.09396,-254.41344
-12029.35,3446.1243,6293.1875,-295.4364,-22.761362,353.76825,-12962.724,5414.3755,6703.041,386.0494,-14.482094,-219.79118
-12695.104,3467.7688,6297.564,284.7334,-102.930565,152.26865,-13250.397,5320.63,6833.535,432.44977,-96.20163,-112.046234
-12436.755,3457.9128,5893.6562,536.78357,162.64499,517.66785,-12702.839,4798.2554,7022.9907,464.70178,29.788177,113.90207
-12949.591,3555.687,6445.2915,335.12848,916.2803,798.9016,-13384.486,5142.9937,7050.58,464.16397,657.9419,373.917
-12653.384,3390.4783,6663.9,799.40356,1676.2855,877.29834,-13247.699,5342.3823,7288.726,636.7808,611.03625,576.52875
-12798.461,3612.6956,6668.3423,716.1634,1897.5173,1086.3402,-13366.385,5330.802,7537.9097,766.1405,777.9054,847.0124
-13002.066,3855.8267,6542.1953,666.39246,1624.2295,1468.0391,-13183.919,5460.0034,7455.2256,887.21954,825.4216,1091.9423
-13136.66,4082.6152,5912.4053,31.113235,1980.1392,2085.3694,-13061.415,5497.4224,7525.175,981.3968,1298.3622,1406.5996
-13146.418,4116.8584,5546.8647,-1190.878,2853.3499,2613.7532,-13113.777,5538.526,7395.1006,951.52313,2205.9824,1852.533
-12892.424,3929.3086,5727.036,-2053.995,3848.6985,2949.8328,-13109.304,5918.225,6723.9585,823.1609,3112.1365,2224.1611
-12817.988,3694.1274,5584.9336,-2417.7432,4328.3516,2828.8623,-13108.974,5966.747,6287.3647,636.3785,3971.1624,2487.596
-13084.519,3435.984,5511.7505,-2670.0833,4916.7974,2762.8645,-13161.267,5797.0713,6370.9043,481.3384,4504.8247,2587.6536
