ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13813.234,-2859.9841,4522.604,-108.872284,-85.995056,-208.65619,11294.447,-6392.682,1885.8098,245.01682,-23.694555,-323.3504
13711.287,-2884.8953,4644.4224,85.93063,-180.85777,-138.27795,11133.038,-6293.909,1997.9047,124.37863,-294.84885,-267.04767
13773.167,-2860.8926,4464.632,-93.88938,-164.0719,-29.596989,11363.611,-6546.8633,1873.7982,122.68778,-359.49957,-245.49072
13736.602,-2961.841,4448.748,-107.373726,-155.16985,-53.094578,11160.267,-6518.828,1724.9652,140.96382,-313.5744,-207.1984
13906.18,-2865.1206,4665.039,-116.98145,-190.40193,-104.995514,11388.113,-6537.3813,1699.0958,190.42873,-233.74043,-186.49985
13756.521,-2935.8872,4540.235,-146.69781,-64.098366,-97.60414,11166.317,-6468.1035,2030.7208,205.4728,-197.9853,-201.42842
13672.159,-2741.59,4423.0317,-61.768196,-134.96721,-30.908424,11189.986,-6389.7607,2102.0422,162.29495,-344.85425,-240.75655
13669.07,-2945.5889,4584.128,-0.4603157,-222.50354,-40.958313,11167.819,-6447.348,2050.316,156.21063,-326.94138,-290.4027
13742.79,-2961.6897,4648.493,91.25827,-289.65836,-84.981636,11290.918,-6579.163,1636.202,126.38443,-407.08817,-213.17023
13861.481,-2849.755,4432.9365,40.627724,-244.31071,-129.7094,11266.554,-6505.4185,1742.4366,168.27467,-305.3157,-217.81822
13722.406,-2885.0918,4516.1978,65.336845,-293.48785,-116.120094,11231.926,-6415.701,1956.6929,164.17346,-343.76,-239.62648
13875.814,-2752.8743,4466.1377,-66.9757,-237.0455,-77.775475,11450.617,-6469.518,1748.623,161.19893,-281.85864,-242.19899
13903.991,-2821.1484,4660.5034,-63.723923,-50.520966,-123.54907,11333.554,-6370.6235,1758.1957,114.91286,-147.42833,-210.58264
13717.968,-2839.2844,4535.284,-36.316345,22.783537,-142.85753,11322.292,-6516.683,1856.1864,144.10208,-80.026855,-215.56073
13633.653,-2940.0977,4385.61,91.31634,-200.57022,-148.9863,11086.122,-6480.076,1838.6547,90.807,-191.0029,-224.13235
13626.545,-2887.2903,4603.8022,270.1118,-406.9155,-180.15149,11127.452,-6492.3794,1863.6707,96.452705,-332.50095,-279.3733
13990.728,-2848.0366,4584.5005,430.096,-470.21555,-200.78307,11256.761,-6425.5923,1975.7604,83.9918,-356.6074,-281.37045
13859.304,-2885.071,4376.7036,109.318375,-344.9641,-156.20477,11395.83,-6515.6553,1740.8456,147.85359,-362.81342,-253.46982
13722.602,-2921.387,4645.51,124.54225,-427.78668,-137.79044,11296.409,-6425.3394,1782.2032,89.93556,-300.15933,-227.66379
13652.412,-2956.9294,4549.848,316.31564,-440.37802,-184.20074,11148.717,-6500.1494,1943.651,47.410027,-333.1291,-254.4967
13636.02,-2853.3945,4620.7114,729.20996,-735.019,-236.47536,11138.901,-6456.201,1941.4167,1.7258003,-498.19345,-245.09274
13962.238,-2882.971,4582.12,743.2392,-725.99664,-310.8299,11519.54,-6496.8027,1747.5227,-105.70652,-225.03358,-241.46042
13975.898,-2911.7634,4433.5493,696.98694,-505.1203,-356.2675,11443.432,-6436.5537,1763.6704,-20.944212,-69.073425,-189.14265
14013.707,-2852.863,4488.634,1052.4891,-335.7245,-346.36368,11407.687,-6489.269,1945.564,-100.59836,27.073471,-139.8322
13718.797,-2838.373,4671.1196,1202.4142,-365.20367,-332.6475,11328.864,-6493.23,1876.8802,-175.46996,-70.62933,-75.00427
13854.074,-3098.9307,4882.6167,1553.5012,-831.4393,-486.1213,11003.27,-6534.6567,1614.8966,-120.32793,-61.237682,-105.349396
13964.568,-3051.1943,4913.5205,3485.4436,-1221.4788,-681.0532,11060.925,-6479.356,1750.2019,-272.6676,-412.99255,-14.329839
13639.491,-2963.661,4595.1406,4851.8867,-1637.4318,-796.5744,11318.355,-6462.1763,1805.9518,-517.6773,-607.35486,5.8952866
14031.87,-2017.7356,4086.9578,4261.9053,-1329.1542,-526.822,11442.583,-6495.787,2184.7756,-651.774,-482.48303,-134.52304
14265.364,-1907.0978,3533.7522,2464.4683,-204.41827,-227.44775,11882.597,-6491.2607,1839.4801,-506.48444,58.19652,-144.81789
13927.731,-2444.3013,3780.4634,651.14636,450.89102,-311.22025,11068.986,-6813.2397,1530.3799,-53.60432,443.02197,-45.025787
13766.13,-2932.353,4640.546,801.40247,-129.48097,-440.08832,10722.538,-6761.578,1426.797,159.5847,269.3532,-127.675064
