ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3166.2957,4729.7964,-7384.423,-163.8384,-178.08257,-220.77051,-5166.124,2028.8346,-5967.5747,210.66818,-257.98495,-465.52347
-3181.2866,4536.28,-7431.7583,-367.0624,-149.38664,-125.932236,-5280.1016,1974.3953,-5986.9653,174.61586,-274.0767,-362.88092
-3231.0513,4494.665,-7372.4067,-322.98764,-216.40135,51.863663,-5208.5137,1961.7275,-5873.45,188.4691,-345.76187,-263.9751
-3096.01,4514.0156,-7362.0522,-223.15675,-264.14346,18.712757,-5258.166,1952.1477,-6041.2925,205.52083,-338.68533,-300.90076
-3104.4016,4454.27,-7473.044,-108.04675,-289.93588,-21.334448,-5247.9194,1955.5614,-6036.3726,231.32326,-405.57028,-308.946
-3113.04,4369.997,-7454.814,-110.41456,-325.23843,-98.87947,-5180.698,1948.9683,-5956.478,220.53745,-445.92828,-344.0429
-3030.3386,4490.094,-7485.5625,-181.45602,-240.46957,-62.291622,-5011.9263,1909.8835,-5942.1406,246.34569,-353.11404,-311.93393
-3093.7742,4409.6255,-7212.3477,-127.58507,-189.13463,-60.48685,-5095.159,1865.4996,-6002.571,266.7732,-302.68225,-334.1545
-3104.8977,4418.5337,-7362.378,41.270687,-303.83127,-43.13898,-5285.7827,1898.0596,-6007.027,270.21655,-371.0997,-374.48407
-3346.098,4482.2344,-7522.8496,117.09075,-270.31088,-132.74287,-5157.1064,1893.7603,-5919.527,291.70746,-391.13937,-389.60223
-3304.6934,4478.4946,-7412.217,25.57097,-234.80869,-122.30664,-5185.0674,1945.744,-6110.384,296.01416,-272.83405,-374.1897
-3087.8938,4375.788,-7314.457,-55.52444,-243.1565,-62.55498,-5217.713,1997.8496,-6060.263,270.53894,-255.01253,-386.87073
-3052.569,4542.2837,-7498.6377,-111.05074,-285.39783,-102.75127,-5246.943,1961.5173,-6076.7456,286.88168,-284.43842,-353.71133
-2971.6987,4525.2515,-7425.9614,-151.95023,-212.43219,-89.80265,-5103.1255,1945.3314,-5992.87,284.60962,-276.66486,-358.88583
-3030.259,4476.9844,-7437.6543,-141.68468,-166.23277,2.3706203,-5163.499,1968.3677,-6055.5347,309.01938,-285.27194,-298.88815
-3160.9304,4430.376,-7349.603,-123.31421,-275.9152,14.651528,-5143.125,1935.5717,-6086.192,333.6863,-308.9814,-266.3928
-3222.488,4461.0796,-7431.6904,-156.91187,-188.73956,82.639206,-5229.899,1819.351,-6044.1494,339.5989,-248.59108,-246.4239
-3179.783,4409.979,-7502.3374,-87.5391,-1.2086304,100.95442,-5237.8003,1996.1514,-6124.355,315.96448,-196.72647,-234.64848
-3216.905,4434.072,-7602.5576,-80.23521,-87.62452,108.25509,-5239.537,1963.0437,-6022.3325,300.05624,-214.08154,-190.39961
-3132.2666,4420.858,-7429.4404,-198.23544,-224.59096,128.96506,-5183.1035,1948.5043,-5963.751,320.07828,-309.32858,-168.78978
-3119.5227,4369.6914,-7306.171,-233.80458,-247.02098,157.71442,-5106.198,1906.4126,-5967.757,338.23495,-244.48764,-156.68175
-3007.4177,4439.8345,-7273.43,-32.562202,-189.68324,110.50133,-5223.6753,1912.8165,-6091.062,359.88538,-192.82384,-218.16545
-2990.4707,4307.825,-7566.4043,73.2636,-133.49844,88.32706,-5150.3145,1784.0968,-5909.5234,419.25992,-283.8905,-256.69006
-2945.55,4354.421,-7457.4434,0.632218,-47.79662,27.933565,-5045.006,1792.8903,-5987.474,440.0856,-214.42847,-310.58078
-3040.383,4300.534,-7482.33,-47.114056,15.841158,-19.561708,-5161.732,1788.1296,-6006.232,469.8718,-112.680664,-361.4897
-3115.7292,4342.3755,-7308.927,118.25623,-96.76127,-121.08749,-5364.9346,1851.1554,-6054.853,464.08337,-212.574,-402.1951
-3190.2065,4456.361,-7465.67,129.96802,-209.55717,-92.99618,-5206.9263,1927.7874,-5889.2427,495.83707,-269.01163,-433.3938
-3289.7139,4447.007,-7501.3555,216.08807,-220.8869,-50.897057,-5211.476,1966.5515,-5972.927,504.72177,-336.3596,-414.41165
-3225.5356,4541.3,-7623.9824,177.76755,-175.21202,-59.198753,-5174.6074,1955.1495,-6124.0815,504.66708,-304.41132,-356.7345
-3216.8018,4452.878,-7717.4863,-37.125706,-59.821327,-0.047023177,-5233.148,1919.7422,-5999.0312,483.36612,-211.87694,-330.7368
-3160.5466,4396.0786,-7587.3726,-109.77975,-228.19302,42.126293,-5230.291,1876.0923,-6017.5977,451.29715,-288.57785,-283.34122
-3198.2024,4499.321,-7448.074,-18.643696,-207.40135,77.885666,-5302.732,1975.8798,-6274.1265,474.39554,-287.84995,-304.4361
-3257.9443,4564.611,-7678.941,92.72192,-115.146996,77.6785,-5463.5054,1896.1907,-6189.42,374.4685,-194.0341,-266.5958
-3537.5593,4493.4575,-7973.639,-55.375088,-256.47562,86.99286,-5505.9155,2010.4526,-6245.7534,185.0744,-348.05844,-231.18324
-3898.5195,4629.6016,-8591.707,-478.49207,-565.46674,74.22235,-5991.3643,2030.5173,-6208.772,-198.74928,-555.8528,-45.958378
-4073.753,4630.34,-9344.566,-1176.4392,-992.0758,119.90983,-6214.2026,2118.896,-6287.3823,-715.5595,-886.02704,224.1949
-4089.095,5031.209,-9147.143,-2462.2083,-952.7997,378.28018,-5722.4863,2494.1208,-6474.5723,-1358.8356,-870.8004,318.5601
-3837.471,5280.905,-8961.558,-3389.6594,-1897.9314,249.81734,-6514.883,2729.0374,-6287.7393,-2074.3828,-921.1733,461.68768
-4667.493,5250.567,-10088.163,-4138.1953,-3077.0955,-90.97823,-7106.0425,2737.777,-6143.9673,-3045.8315,-2314.1792,640.1479
