ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13319.511,6529.5845,-2032.013,-189.6383,-395.48062,0.8836103,-12989.567,8551.436,-548.63446,353.84378,-318.3555,-223.11444
-13256.465,6589.9644,-1985.7206,7.9972115,-404.35443,-0.49521527,-12935.634,8448.312,-637.9943,318.9216,-340.32056,-220.59029
-13230.126,6570.5073,-2186.9238,158.8036,-181.494,52.97612,-13000.605,8487.358,-527.19293,242.7829,-188.39482,-209.27586
-13176.184,6631.534,-2258.7825,-122.85886,-259.95966,20.316898,-12980.803,8326.423,-317.21722,165.81549,-280.7433,-222.62659
-13282.962,6454.497,-1959.0934,-313.88803,-336.67462,-80.30522,-12901.131,8316.492,-309.75916,218.84937,-420.16647,-207.84074
-13199.811,6361.88,-1847.5651,-166.60841,-440.51398,-32.97509,-12868.965,8385.795,-437.83795,284.88312,-317.72662,-198.16946
-13298.953,6415.0728,-1743.5798,-92.82765,-431.0779,-14.57153,-12802.502,8316.367,-447.68546,308.7911,-376.62192,-217.5944
-13353.398,6462.1445,-2055.6445,137.25827,-193.69826,81.50998,-12948.654,8218.096,-450.15506,345.41858,-227.62294,-195.01515
-13215.342,6457.6343,-2131.4434,20.80418,-270.74948,44.608574,-13064.023,8385.09,-206.61574,362.67847,-466.97144,-190.20766
-13234.203,6495.864,-2010.8931,-276.52396,-254.29247,71.44291,-12908.369,8417.375,-254.83308,389.82233,-436.1006,-201.61595
-13245.835,6395.0884,-1749.4052,-174.7371,-370.12854,100.56344,-12700.1875,8362.091,-407.3973,408.6591,-427.88745,-250.47136
-13179.892,6401.89,-1917.1971,88.12693,-260.7679,61.92557,-12965.541,8343.318,-455.95908,396.92114,-439.7478,-247.50456
-13177.316,6559.168,-2022.1893,29.597717,-202.25543,134.16985,-12672.857,8244.152,-323.13675,454.45563,-340.5807,-284.14688
-12937.046,6644.701,-2134.3972,-255.8974,-426.03683,50.447857,-12830.159,8378.742,-250.1331,452.05246,-355.94974,-299.5247
-13009.519,6431.733,-1887.3068,-143.7625,-329.45334,-153.45932,-12991.161,8429.444,-360.3914,433.635,-385.27966,-353.5486
