ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2296.553,-721.20105,15753.209,-291.4014,-23.133755,-457.5934,-916.23474,-458.20923,13484.799,-364.69296,7.7552705,-93.93093
-2177.6497,-675.88446,15921.469,-256.6345,-48.228516,-432.3494,-792.10913,-482.15155,13506.818,-379.14056,-28.1711,-115.35484
-2197.6997,-635.84717,15875.313,-288.18286,-15.41718,-393.8468,-835.8362,-496.09647,13584.475,-409.6408,-26.910192,-94.50173
-2264.378,-683.11285,15833.42,-323.20657,-2.3081832,-407.24088,-861.7936,-448.03577,13417.213,-387.30908,-11.822119,-65.62083
-2194.0776,-721.2318,15830.476,-311.20334,-18.400557,-407.51108,-940.52905,-459.38675,13467.173,-369.84268,23.609388,-94.65229
-2117.7473,-715.9123,15905.271,-212.1039,19.398891,-440.88977,-829.6398,-486.67892,13536.474,-411.66974,-41.980446,-114.48657
-2264.1716,-676.32947,15913.491,-177.25082,-28.434023,-440.50235,-928.39905,-434.72455,13597.361,-432.19028,-63.522892,-122.422905
-2184.0098,-672.0111,15806.919,-230.48637,-20.199087,-429.40643,-872.69543,-506.79532,13729.976,-475.3916,-95.67194,-135.01627
-2189.9087,-690.0597,15916.506,-304.1348,56.98403,-412.3591,-739.6588,-403.42178,13632.434,-455.60068,-21.153982,-123.4033
-2189.2346,-629.14325,15750.282,-292.27994,38.64614,-415.60623,-856.3618,-488.32538,13590.926,-410.96988,34.223858,-140.09335
-2170.5693,-719.56177,15901.039,-231.71594,32.049896,-474.331,-824.43085,-389.24713,13452.803,-396.62115,1.4995103,-126.90565
-2268.9805,-657.597,15923.245,-239.51578,8.711354,-442.4091,-860.09454,-429.9157,13621.147,-401.5045,-45.11856,-166.04677
-2200.8496,-689.09503,15804.591,-257.6155,44.697548,-459.61304,-900.53406,-424.2691,13612.533,-411.30096,-44.839413,-139.82129
-2200.4702,-689.5154,15916.626,-251.38629,-5.6445255,-464.88016,-866.793,-381.86783,13646.047,-363.41766,13.93841,-181.60329
-2160.273,-724.41364,15889.12,-299.46237,-10.425772,-504.33347,-796.2621,-411.09827,13734.185,-412.939,-61.007744,-202.645
-2271.3723,-677.8201,15974.323,-288.46353,8.074286,-471.3248,-862.4348,-397.70688,13608.921,-444.23386,-51.029224,-157.6293
-2169.275,-591.8272,15903.984,-308.38788,19.148663,-472.6374,-828.5082,-386.22098,13589.162,-421.14706,-42.477383,-135.54962
-2049.7878,-593.7026,15876.006,-243.20137,-1.2288412,-478.5358,-806.27875,-358.30173,13604.929,-394.60062,-44.065746,-156.01036
-2202.933,-682.2698,15880.566,-175.45538,-88.76313,-468.9359,-813.5277,-404.46347,13505.44,-340.32224,-81.48703,-150.34561
-2223.3179,-688.04395,15781.428,-244.89041,-31.139572,-472.48108,-903.48645,-414.07776,13541.745,-336.97745,-30.416523,-134.61375
-2176.1768,-662.4922,15937.874,-312.77,-31.481558,-483.78973,-889.8056,-401.72394,13558.815,-373.4468,-63.107594,-129.72337
-2166.8608,-665.9078,15979.249,-281.58655,-35.160004,-445.61743,-868.894,-409.97104,13442.919,-360.70978,-86.122604,-107.71605
