ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12855.837,7352.421,-4255.7217,57.42306,-438.93234,-177.79843,-12507.817,8637.247,-3320.6042,352.3343,-592.69946,-375.80923
-12938.943,7542.01,-4486.8022,110.072464,-461.99377,-207.12366,-12520.666,8816.598,-3409.4106,339.50806,-498.63452,-356.63544
-12977.111,7365.914,-4400.818,-29.668625,-127.93295,-89.5461,-12327.6,8757.302,-3242.8008,341.36923,-314.25516,-329.16183
-13207.611,7252.899,-4318.104,-163.12816,-204.2837,67.9486,-12562.281,8696.266,-3091.2786,434.38235,-331.87637,-205.97104
-13184.248,7425.7505,-4233.4326,2.0391388,-450.89398,122.79466,-12527.479,8721.413,-3333.3892,475.16025,-544.8273,-91.29369
-12957.701,7430.2637,-4405.7837,93.41472,-454.00916,219.64218,-12379.35,8755.942,-3395.3613,475.41858,-366.33942,-72.4447
-12495.952,7379.2065,-4500.301,-105.82798,-108.67395,289.1411,-12327.305,8754.132,-3290.0466,399.95535,-13.256463,-142.96786
-12555.271,7393.77,-4306.5586,-222.06062,179.82158,68.494545,-12440.667,8716.456,-3223.8252,353.69507,-26.77984,-278.1989
-12792.17,7253.4766,-4060.4578,-176.46349,-106.41648,-123.57671,-12505.367,8636.349,-3113.3247,365.9915,-321.2527,-314.4438
-12789.731,7355.4937,-4368.184,-89.94406,-750.1236,-209.71077,-12249.728,8625.027,-3340.83,415.4811,-702.41144,-343.7074
-12803.242,7394.9946,-4613.984,-60.369675,-642.1018,-79.518524,-12365.4,8692.826,-3400.4268,441.89923,-409.27145,-359.23682
-12831.978,7429.1997,-4595.837,-179.1442,-143.68398,-72.7065,-12498.756,8706.713,-3459.991,417.66333,-90.05912,-351.67438
-12993.702,7366.268,-4200.0195,-85.910934,59.867184,-73.30878,-12546.397,8782.95,-3407.2275,378.0013,-210.74779,-365.56775
-12886.859,7258.009,-4125.854,-19.789183,-220.66927,-95.88717,-12554.337,8715.09,-3378.115,384.28748,-365.88995,-316.80115
-13099.028,7297.792,-4270.5728,115.96084,-743.9969,-251.94626,-12558.132,8795.602,-3325.5183,410.60666,-435.52515,-297.57977
-12974.482,7357.487,-4302.179,70.22647,-772.3084,-224.47842,-12531.103,8846.766,-3262.0378,339.67294,-583.7168,-275.54047
-12943.881,7412.4746,-4333.436,-102.59772,-401.05975,0.40826744,-12395.707,8826.294,-3335.5073,299.59235,-314.46307,-237.42967
-13102.564,7361.033,-4398.6606,-243.57404,0.7120805,144.30319,-12399.916,8744.789,-3262.8418,298.6524,-273.35684,-229.6369
-12998.631,7306.8135,-4421.6997,-295.74207,-91.044525,191.98793,-12591.892,8762.289,-3316.6243,304.73114,-302.41446,-185.67398
-12653.562,7432.3657,-4067.992,-254.55821,-401.61575,43.34369,-12505.64,8815.02,-3304.903,314.8309,-267.692,-185.29715
-12700.334,7333.0713,-4236.3965,1.9984876,-453.60867,-98.109985,-12370.286,8747.394,-3285.9158,304.60696,-422.72095,-235.72047
-12861.887,7302.622,-4374.079,109.0237,-141.28687,15.8925295,-12276.287,8664.567,-3196.2937,337.44687,-282.06998,-249.9612
-12919.523,7271.892,-4586.528,-62.849636,-157.5679,128.55179,-12370.239,8727.01,-3134.5667,383.83978,-319.45544,-264.29984
-12796.703,7468.0317,-4266.292,-356.46497,-328.71823,75.356544,-12634.407,8781.519,-3283.0364,388.49878,-315.24713,-264.6203
-12814.426,7469.754,-4053.3164,-109.23685,-350.46713,-68.130356,-12471.903,8837.55,-3277.6533,298.2941,-368.1671,-301.25217
-12850.696,7363.899,-4125.0967,-3.6732306,-159.1319,-61.372074,-12354.477,8746.064,-3241.0283,294.404,-258.09503,-322.59125
-12975.005,7478.071,-4465.57,-124.50135,29.425484,18.467617,-12521.696,8706.383,-3284.2693,280.89636,-211.70107,-279.98538
-13262.723,7386.2153,-4571.934,-301.38095,-265.61423,127.12342,-12640.117,8768.903,-3402.465,253.83163,-262.61642,-199.2163
-13164.048,7437.631,-4523.2456,-282.96704,-506.67905,79.96995,-12756.023,8820.613,-3610.0032,156.8647,-422.60214,-141.66896
-13402.293,7506.491,-4593.6484,-280.53848,-575.57825,96.49417,-12730.867,8987.244,-3351.8323,-7.0372877,-459.047,-54.27102
-13387.829,7673.398,-4802.4355,-703.8683,-835.04236,198.61777,-12810.505,9221.218,-3436.8975,-304.61856,-655.9765,64.02854
-13425.184,8031.072,-4912.0527,-1076.1517,-1188.0189,242.03098,-13119.073,9371.79,-3807.8052,-683.8049,-919.0614,211.21227
-14057.069,8350.458,-5530.483,-1706.8273,-1628.1669,336.41055,-13828.948,9626.173,-3882.3792,-1384.2681,-1547.3547,467.73303
-14596.715,8961.668,-6220.94,-2837.8127,-3203.758,433.46234,-14477.251,10260.72,-3484.5715,-2416.1296,-3143.6907,877.9669
-15336.69,9574.232,-7036.9893,-6539.4136,-5565.5386,900.82684,-15181.256,10506.389,-3404.6125,-3809.671,-5553.523,1564.5177
-15274.564,9063.805,-7974.712,-10796.896,-8298.473,993.3919,-14443.823,10428.091,-3613.1533,-5072.2725,-6798.2656,2218.936
-15242.615,8758.437,-7560.5107,-12762.209,-9755.885,903.81586,-14782.777,11008.125,-2896.301,-6415.9536,-7124.2744,3018.0967
-14943.56,9570.546,-7146.589,-16144.022,-11142.917,967.5756,-14701.764,11239.344,-2719.1401,-7951.7095,-8081.824,4130.953
-14344.981,9815.205,-5188.8403,-22748.855,-11351.122,1331.8881,-14584.811,11024.719,-2679.3425,-9476.091,-9228.295,4959.387
-13212.584,8038.368,-3952.0652,-25623.03,-12165.556,1487.2999,-13623.045,10668.344,-1515.8925,-10636.319,-10210.781,5576.4844
-11443.554,7496.772,-4103.3906,-25636.416,-11281.105,1251.4144,-11807.393,10661.151,-1017.5524,-11335.296,-8918.587,5817.3984
-11182.13,5443.3486,-1373.2277,-25529.455,-8183.518,334.84906,-10739.652,10383.474,-933.0976,-12313.885,-5162.1587,5636.1475
