ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13760.058,4378.8906,2371.5254,-61.66783,-953.11456,-212.42831,-12425.061,7687.063,5938.742,389.6772,-933.38763,-326.2152
-13696.094,4421.8086,2096.7,49.997154,-686.0283,-34.091938,-12197.881,7661.3447,5748.5527,377.79053,-618.869,-234.51129
-13179.389,4521.6816,2178.1282,-102.02119,189.62724,108.340645,-12113.561,7731.337,5814.976,347.53958,-51.98768,-206.21254
-13220.928,4635.1,2400.4402,-373.86966,406.77805,11.379729,-12457.204,7865.5854,5909.8545,392.61368,106.51822,-278.75488
-13317.2,4594.685,2331.0132,-235.69144,-82.279884,-171.53294,-12347.669,7819.276,5790.324,374.68488,-265.98602,-400.73553
-13360.46,4510.813,2305.686,10.685898,-407.7944,-335.80655,-12250.746,7753.8687,5761.2124,325.03348,-424.38016,-506.26575
-13255.361,4592.9043,2203.2498,-105.23362,-297.54346,-329.48178,-12283.172,7797.348,5771.151,297.07184,-303.34738,-516.7012
-13418.174,4557.189,2124.3962,-127.1395,167.92668,-335.27222,-12418.763,7857.673,5625.033,231.30339,-80.96032,-544.1135
-13560.087,4473.985,2360.3215,-161.3881,210.99423,-357.57,-12486.879,7792.591,5818.1904,215.6929,-112.75833,-557.9127
-13510.052,4567.3467,2216.2336,-200.87825,-162.9025,-354.71927,-12522.636,7827.5864,5925.567,218.69307,-285.8051,-550.5673
-13793.192,4485.513,2417.6985,-182.80824,-370.1489,-404.84293,-12625.63,7769.27,5822.4326,204.8362,-411.1381,-504.25058
-13957.128,4404.5015,2196.3281,-109.85205,-283.164,-212.83446,-12679.9,7727.119,5944.497,201.64485,-336.61243,-362.34024
-13979.032,4434.576,2043.5371,-131.04692,-13.0542345,-45.78293,-12720.957,7813.7085,5903.16,244.79991,-181.53456,-255.15025
-13725.266,4576.9985,2061.4873,-366.01352,-92.7275,98.279274,-12629.149,7774.114,5819.3013,228.79837,-132.15588,-177.59746
-13568.603,4558.278,2429.5535,-490.7889,-181.24306,65.261986,-12575.173,7949.8423,5960.46,233.25725,-120.861244,-105.9009
-13559.7295,4538.3516,2505.574,-344.33722,-329.60834,11.474837,-12546.514,7798.4175,5896.212,304.8816,-419.7307,-132.37357
-13358.121,4509.956,2359.1743,-290.57272,-302.94568,42.21454,-12359.254,7823.737,5929.502,361.76178,-412.02728,-120.94501
-13715.596,4475.069,2344.7769,-439.45996,-298.0165,191.94759,-12374.592,7789.7314,5812.034,342.12808,-438.82648,-95.73458
-13579.779,4302.7134,2454.5037,-389.4949,-171.84709,332.23785,-12512.442,7863.4053,5796.2056,359.95877,-240.20622,-36.329586
-13556.422,4241.1157,2822.7236,-170.66869,-169.07233,319.0067,-12537.865,7697.2847,5955.8267,393.29205,-398.93832,-16.565874
-13487.545,4275.88,2655.081,-173.55396,253.80107,536.88153,-12309.945,7801.5425,6030.41,504.2624,-176.97075,106.05655
-13698.531,4240.1973,2815.3044,321.0844,457.27078,803.22797,-12677.564,7607.203,5980.4023,681.6011,-186.08977,132.53351
-13968.758,4380.9175,2620.454,699.91125,573.8326,884.412,-12777.191,7707.3994,6268.7275,798.0849,-221.9347,273.3732
-13721.432,4469.9883,2875.924,701.821,214.40625,837.11017,-12633.935,7707.464,5974.3647,811.9639,-320.04767,343.7652
-13661.668,4493.681,2747.6843,837.95667,-107.68496,960.2085,-12614.456,7865.5815,6091.5356,849.696,-423.17618,478.11746
-13681.613,4625.838,2539.9543,648.4378,-15.137899,1069.8861,-12459.883,7977.0156,6033.148,903.3576,-186.89977,527.9075
