ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16673.033,-4287.755,-2666.7625,-204.74327,-197.46439,26.20287,14606.492,-7366.1343,-2093.6748,256.71362,-111.532074,-282.55542
16915.34,-4258.5894,-2651.6235,-402.91348,-45.065117,-114.48566,14509.785,-7363.6562,-2162.5515,236.45735,57.93736,-293.44696
17028.47,-4268.425,-2556.4834,-229.14056,-88.72729,59.571556,14467.517,-7333.7373,-2070.6626,305.89493,-155.18523,-241.425
16894.057,-4148.013,-2598.7834,24.252129,-171.91273,190.79562,14728.139,-7391.266,-2155.7466,306.80023,-320.22327,-209.53908
16711.38,-4226.954,-2561.0925,-68.48173,-64.04112,31.938015,14577.758,-7414.8906,-2092.7136,294.6631,-144.52473,-199.02528
16733.955,-4359.578,-2617.7566,-35.155052,-62.23122,79.55038,14513.34,-7446.246,-2102.0774,301.07205,-193.84029,-178.45099
16710.803,-4300.7793,-2456.4001,-44.531765,-22.138525,-5.292994,14466.859,-7385.866,-2199.3467,308.00705,-270.7253,-222.17575
16828.988,-4324.0806,-2559.7566,-281.42688,-151.04205,77.64029,14709.203,-7447.764,-2429.945,406.22137,-225.99284,-234.71924
16828.1,-4309.06,-2796.854,-163.30524,-22.881508,114.56672,14578.516,-7409.313,-2250.3328,477.66357,-156.0583,-147.97084
16796.758,-4482.3066,-2866.081,79.98733,87.707886,157.71265,14544.33,-7339.389,-2078.584,487.47876,-97.809586,-107.50428
16649.62,-4338.52,-2515.7483,108.039116,-36.03578,128.78845,14352.133,-7462.285,-2179.7466,469.14734,-277.92938,-89.18005
16568.346,-4277.7812,-2406.4404,131.51202,-195.72775,167.1053,14342.65,-7321.596,-2172.0598,476.4835,-397.48633,-148.4631
16695.414,-4435.564,-2520.255,200.03078,-213.09225,127.432045,14446.821,-7421.455,-2102.4595,441.0575,-432.85788,-191.19647
16797.832,-4264.856,-2430.1743,59.87582,-189.01869,166.60385,14471.019,-7399.3164,-2121.3606,448.23932,-367.85098,-223.68184
16897.129,-4236.8154,-2549.2334,110.09182,-261.97208,200.4415,14503.997,-7410.569,-2160.067,425.1509,-414.2767,-189.23961
16823.736,-4289.444,-2563.0264,236.23146,-176.28418,302.10684,14566.324,-7340.8613,-2318.3684,459.61002,-327.34045,-142.81404
16674.785,-4300.0127,-2498.146,177.39774,-197.69432,344.95102,14620.135,-7383.208,-2240.697,437.21927,-373.30817,-141.82253
16636.271,-4394.8076,-2588.0383,168.08076,-164.67896,229.47534,14469.492,-7408.709,-2234.7778,416.56265,-397.0828,-143.30867
16794.072,-4416.355,-2527.5618,147.12436,-40.053703,81.42087,14691.381,-7316.0977,-2274.033,422.42337,-266.29395,-141.99464
16759.256,-4439.0146,-2813.2202,-11.024381,-30.89772,124.21906,14522.393,-7513.5215,-2214.4397,472.3079,-175.38385,-92.87284
16774.988,-4444.755,-2505.1702,204.51018,-16.701841,70.39542,14397.291,-7483.425,-2045.9059,482.67053,-296.10455,-69.23385
16497.338,-4251.6914,-2271.119,219.41745,-248.3507,166.49338,14243.591,-7485.8267,-2020.2218,481.9231,-464.70123,-106.17904
16676.28,-4111.753,-1984.6044,148.62344,-416.812,297.77338,14325.742,-7376.0005,-2007.9381,418.88364,-564.4082,-216.91025
16512.643,-4257.0537,-2332.5415,11.431723,-193.61082,180.32097,14727.91,-7276.5054,-2121.2493,363.13428,-327.63055,-229.68292
16832.576,-4339.8833,-2636.69,-243.20616,-2.874883,42.019817,14413.774,-7396.9653,-2264.976,376.76108,-151.99118,-203.29033
16701.02,-4489.878,-2473.4053,-149.64233,-92.03701,218.84265,14387.412,-7401.62,-2207.8333,360.42828,-280.64087,-149.0722
16580.682,-4627.348,-2311.618,-54.207664,-153.68959,194.0953,14238.78,-7564.981,-2237.0205,339.33496,-375.31863,-161.7954
16491.393,-4589.6416,-2308.1714,-4.1929264,-351.687,257.60452,14413.578,-7411.5586,-2176.821,329.01505,-449.82275,-242.90205
16602.89,-4457.45,-2434.3086,34.77983,-267.75662,75.41771,14474.673,-7495.607,-2304.0854,347.30246,-350.69858,-272.68307
16801.791,-4415.8857,-2584.3076,-10.179629,-179.1258,110.469154,14499.491,-7490.89,-2217.524,359.9979,-333.7423,-241.59119
16785.465,-4385.3477,-2672.116,-52.363274,-237.65573,138.30951,14724.784,-7521.554,-2113.9504,411.34952,-360.04922,-204.74745
16826.012,-4488.485,-2517.55,-79.1854,-68.59004,-33.507843,14490.983,-7579.251,-2196.1804,434.90207,-152.47939,-201.7714
16772.625,-4397.355,-2129.9722,-13.7380495,-39.183502,37.56142,14396.049,-7478.2393,-2109.9407,421.3697,-269.77335,-209.34074
16607.885,-4394.1064,-2206.5034,7.806701,-169.92088,132.85019,14378.369,-7520.405,-2119.7705,418.91183,-407.23645,-260.12122
