ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14891.737,1146.0491,-201.42285,-125.66825,95.564125,-61.66184,-12445.307,6190.607,8580.079,322.44693,-132.32803,-357.44672
-14917.987,1225.053,-170.17313,-105.403564,122.461586,-85.982765,-12503.804,6086.63,8659.395,291.49893,-153.46654,-348.2982
-15217.885,1146.8652,-333.81577,-45.763187,75.98787,-40.696644,-12517.901,6081.0947,8586.297,266.9925,-141.24146,-310.5805
-14882.531,1086.8828,-232.95624,-343.8317,56.734108,-36.474163,-12640.404,6169.829,8748.947,248.98166,-95.570564,-216.7624
-14917.36,1286.4716,-126.26024,-162.10419,61.11306,-63.127235,-12475.304,6183.1357,8618.27,187.805,-105.68151,-204.64453
-14907.886,1280.2314,-211.54149,-72.55821,265.7606,-129.83682,-12427.382,6126.4023,8738.86,214.96457,49.91811,-262.36426
-15089.151,1319.4954,-286.88364,-413.8083,107.751625,-170.58084,-12543.078,6207.3203,8868.299,207.20325,2.4693205,-257.91263
-15206.341,1146.186,-45.707706,-530.1816,-53.016384,-69.500565,-12677.385,6171.504,8738.506,210.73358,-153.65056,-216.56801
-15210.378,980.9566,-292.15613,-305.19217,5.9479365,-21.918165,-12466.655,5965.442,8842.783,142.27216,-101.87259,-120.94229
-15102.791,1120.9517,-619.86816,-271.3576,307.0631,-103.91213,-12471.076,6044.8833,8647.181,121.37509,170.52107,-74.93091
-14898.907,1373.4515,-268.79944,-498.16202,252.32782,-163.71443,-12627.568,6321.765,8638.661,128.36697,328.11566,-97.644104
-15047.73,1309.7815,-142.19572,-461.99808,-101.537834,-268.5252,-12682.927,6233.175,8846.317,163.20499,55.059956,-152.1381
-14932.988,1229.5432,-189.049,-174.1557,-423.99152,-227.6027,-12476.331,6218.5117,8501.827,131.51212,-368.441,-197.20178
-15035.036,1212.3131,-424.2699,-470.4762,-124.0546,-145.1334,-12414.614,6249.56,8747.653,170.81226,-150.76825,-221.48357
-15068.783,1087.0193,24.62675,-537.81165,235.53342,-154.93988,-12633.535,6220.971,8631.509,197.29242,-28.321596,-269.44003
-15261.391,1201.6831,273.74597,-250.55011,280.7225,-109.22519,-12704.072,6193.4033,8714.976,168.82246,-69.91233,-268.4818
-15178.41,936.1794,-66.27034,245.76869,-184.66328,59.269474,-12592.279,5762.2886,8873.356,174.37874,-335.01382,-244.95418
-14822.817,1140.802,-938.8302,-214.3081,-331.7189,-106.74969,-12564.029,6295.8003,8851.329,336.38654,-428.45007,-241.4952
