ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16631.377,-4586.7954,144.17912,-54.98954,-370.29892,-22.410273,12586.079,-10318.668,-2651.1025,315.03955,-441.7879,-347.66843
16811.549,-4614.782,-40.159714,15.705437,-71.19646,42.834835,12383.095,-10406.352,-2249.656,389.1756,-408.1784,-296.48123
16398.014,-4666.8564,159.50879,24.28544,-349.02945,-18.230337,12487.452,-10237.867,-2382.2202,352.67233,-421.5163,-275.32034
16581.998,-4469.0386,124.299706,-110.70317,-553.59863,-54.79673,12530.952,-10342.394,-2371.8164,274.11227,-466.10458,-259.02823
16677.998,-4557.1196,-165.34167,-77.8065,-304.53476,55.218708,12467.101,-10462.172,-2254.1267,216.95053,-511.35516,-257.92886
16598.871,-4604.863,-191.06383,5.077123,-196.71272,84.04084,12472.559,-10492.424,-2407.876,285.61417,-324.45795,-269.51163
16598.176,-4672.945,19.876463,40.351585,-210.4412,-0.91948974,12448.934,-10432.678,-2353.5762,296.21463,-252.54291,-322.70926
16572.1,-4668.7266,42.4343,85.96579,-356.85095,-51.64465,12334.425,-10344.445,-2442.5723,309.87567,-360.18665,-319.18192
16641.902,-4560.973,-63.94054,63.322887,-300.65082,55.46993,12414.186,-10326.224,-2505.3167,325.06888,-525.1679,-325.6848
16609.246,-4523.098,-217.12009,-48.223957,-116.0169,92.043,12534.412,-10374.319,-2389.629,321.28525,-490.29385,-342.76657
16614.154,-4602.786,238.34113,-86.08654,-202.97418,87.27075,12472.77,-10280.022,-2585.4585,331.17654,-485.31494,-359.6909
16547.566,-4509.392,105.90231,-75.71184,-407.26526,54.210373,12532.553,-10395.803,-2459.5554,325.93466,-458.19315,-320.19394
16724.637,-4588.3975,3.7656727,-62.22108,-390.13998,21.880455,12673.209,-10320.459,-2554.0884,305.86826,-325.73523,-248.51189
16627.908,-4636.8633,-243.46262,-11.793471,-152.70126,2.911178,12381.3545,-10352.429,-2550.4563,344.4037,-205.10463,-266.39606
16392.383,-4716.537,-113.605194,-14.745192,-145.05795,27.526094,12288.702,-10403.802,-2302.7268,409.27692,-319.69812,-333.91452
16448.408,-4636.658,24.313559,81.569695,-523.7744,35.98331,12428.373,-10208.766,-2332.216,333.12692,-575.00574,-349.72455
16613.377,-4558.9067,50.254692,180.08504,-544.66583,3.6447177,12510.737,-10294.753,-2510.0488,304.49936,-662.1969,-357.74112
16761.682,-4616.6055,109.746735,126.70127,-441.47968,-36.169964,12652.464,-10382.223,-2573.0403,281.0896,-472.395,-326.59058
16679.81,-4676.928,-146.15976,19.406624,-279.7333,-3.819605,12576.335,-10428.993,-2641.0042,290.96704,-352.6844,-280.8561
16636.016,-4678.457,-185.88518,-95.90486,-167.41158,48.175426,12527.083,-10434.548,-2481.6187,325.3348,-284.9773,-278.76218
16724.053,-4670.9893,-247.69283,-26.570793,-106.91663,2.6617153,12490.8125,-10344.574,-2419.492,369.0688,-221.45767,-278.5064
16407.844,-4604.8535,160.38138,104.67276,-248.25954,-32.39768,12373.11,-10320.385,-2401.5525,356.8115,-343.92584,-298.03568
16597.676,-4589.675,-13.716755,243.90878,-481.24008,-55.772125,12380.709,-10322.092,-2478.618,328.70447,-357.87527,-314.7864
16639.475,-4510.4316,-153.98306,125.29958,-502.2052,23.149937,12392.632,-10314.671,-2528.0,293.1513,-362.29938,-305.24344
16567.906,-4512.652,-82.14335,208.31657,-485.2655,53.960938,12359.575,-10360.154,-2491.681,321.38138,-353.8833,-340.7836
16400.53,-4551.3096,-67.56447,426.48044,-607.0547,15.79347,12307.21,-10326.239,-2371.6414,257.94092,-418.75992,-368.22455
16530.309,-4690.3203,195.93013,729.59906,-977.3897,-59.336567,12369.917,-10291.74,-2305.8872,174.9524,-613.6897,-389.4347
16778.287,-4798.7305,253.5758,1292.8734,-1313.6604,-40.017033,12411.868,-10314.611,-2611.7954,135.26614,-531.62933,-295.5028
16712.074,-4769.748,-176.33357,2242.7866,-1500.0951,63.22574,12227.699,-10351.668,-2556.373,-66.50757,-645.8691,-257.0102
16344.173,-4644.8394,304.52362,3252.0737,-2248.4182,102.06486,12281.542,-10251.526,-2359.1404,-109.74146,-1080.3304,-116.61802
16655.4,-4658.173,284.82907,3766.6257,-2802.6772,199.05127,12337.035,-10424.166,-2608.084,-274.35867,-1143.8779,-173.71992
16914.695,-4698.927,510.2563,4298.294,-2626.5142,251.31699,12566.826,-10335.754,-2472.0952,-21.002663,-783.74414,-164.65881
16502.998,-4550.3223,176.0347,4333.563,-2460.632,162.9384,12558.474,-10388.102,-2790.703,-381.71994,-705.2753,-203.27531
16453.775,-4350.2866,-708.59015,3891.223,-2341.2937,335.1493,12377.297,-10314.342,-2428.8052,-455.65582,-413.36978,-221.55566
16509.89,-4455.0645,-1291.4729,2943.509,-1996.9626,372.34787,12068.536,-10432.469,-2615.939,-340.88998,-777.6903,-370.60538
16570.36,-4597.1396,-1537.3176,2720.481,-2221.4294,356.46564,12382.523,-10408.159,-2980.5186,-53.130455,-1167.4321,-493.24973
17439.418,-4740.857,-693.4012,3189.8472,-2241.2112,480.11148,12348.01,-10564.448,-3291.048,252.99486,-938.45264,-667.66595
17291.592,-4530.614,410.82544,4974.369,-1536.3362,900.22144,12530.814,-10372.355,-3318.7214,219.08853,-485.5243,-858.65375
16193.737,-4171.375,541.14954,6050.282,-1284.373,830.842,12729.981,-10379.89,-3032.6858,-67.89631,-9.332479,-1114.5776
15790.596,-4058.9077,380.65054,6571.448,-2268.4727,268.5123,12205.085,-10360.11,-2321.2124,-311.50656,-556.06805,-1154.198
16512.55,-3839.0493,803.15216,8171.5283,-3820.2258,408.00372,11956.514,-10113.532,-2190.628,-688.19965,-1613.9148,-1187.1266
16922.748,-3044.982,569.25696,11127.109,-4437.367,1453.8945,12773.1875,-9880.225,-1926.0228,-1234.5857,-2083.5713,-1054.5156
16563.78,-2602.012,603.0064,11288.668,-3685.863,1498.6035,13415.624,-9545.97,-1395.2341,-1767.031,-2370.0679,-291.73352
16985.025,-2292.4343,-14.489735,11765.256,-3379.6365,1050.8396,13560.484,-8903.292,-887.0667,-3066.8923,-1888.3524,514.1647
18220.607,-1665.6995,479.21106,11357.357,-2668.1304,1660.789,12753.432,-8997.006,-216.57835,-4171.388,-1366.07,592.91736
