ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5011.009,-1744.8992,11846.563,-188.56102,-29.983019,-407.22003,5050.7607,-2813.106,10158.059,-330.67355,-63.57664,-175.0559
5055.8516,-1800.8094,11788.305,-195.50565,-49.159817,-430.72806,5120.131,-2841.8928,9940.598,-356.73538,-62.01842,-148.39978
5038.285,-1823.7305,11795.198,-213.99336,-104.50727,-434.62766,5191.6567,-2843.9321,10076.143,-346.89908,-101.0416,-142.93433
5045.981,-1806.1965,11920.529,-197.42615,-172.52899,-450.1617,5062.25,-2899.0369,10029.292,-312.1472,-175.5997,-174.33669
5119.462,-1741.7081,11950.394,-187.81068,-148.0999,-417.94293,5085.121,-2866.9507,10070.288,-327.12518,-115.34821,-184.56683
5025.1387,-1903.4452,11811.013,-161.86739,-178.42796,-463.24146,5117.797,-2883.1643,10184.712,-363.48343,-67.39534,-172.65913
4990.576,-1846.4928,11846.521,-249.15125,-88.45083,-430.88947,5139.2188,-2811.9917,9947.133,-370.68353,-20.396107,-177.95328
5022.7617,-1779.2274,11938.559,-249.58995,-86.463806,-459.429,5155.3364,-2898.0051,9791.972,-351.1261,-12.744766,-150.44586
5072.4775,-1842.6984,11761.523,-241.78175,-28.003267,-452.33267,4991.391,-2870.5461,9988.376,-317.5778,-32.056633,-178.12344
5077.9478,-1771.6664,11774.6045,-290.002,-62.844257,-435.05298,5073.714,-2833.978,9992.548,-324.67914,-28.44653,-171.92548
4982.5557,-1758.4279,11664.793,-246.43872,47.552914,-414.8255,5062.8145,-2819.2915,10040.169,-364.31653,-63.6923,-173.91809
5079.5493,-1799.6287,11787.725,-191.6427,-26.148376,-390.55865,5005.051,-2912.3354,10155.973,-334.2258,-148.07974,-148.58852
5011.4014,-1851.4132,11763.74,-166.04735,-310.30496,-334.00507,4973.379,-2763.417,10143.63,-323.40738,-287.86224,-117.933655
4965.072,-1807.8611,11942.278,-199.34288,-297.6946,-286.7798,5153.066,-2760.7742,10114.75,-319.71008,-297.83997,-77.971085
5086.5786,-1732.6542,11766.132,-260.4696,-114.059616,-248.4281,5369.074,-2795.0396,10032.87,-325.41403,-162.07231,6.4985723
4988.8374,-1730.82,11788.281,-432.9393,67.61444,-104.87791,5116.2417,-2774.7754,10202.326,-352.8327,-65.2133,77.56697
4975.903,-1714.9209,11935.171,-672.9988,77.39203,62.938454,5362.679,-2886.794,10343.176,-401.52786,158.12976,124.693855
