ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6462.8027,4559.335,14535.174,-209.78035,51.65649,-391.33414,-6623.9404,2602.5583,12334.686,-372.55542,-13.934159,-220.88243
-6398.992,4472.791,14578.937,-213.60326,61.22821,-374.11426,-6605.598,2597.3333,12317.691,-381.44058,12.053583,-203.63637
-6452.2114,4495.725,14527.801,-200.22133,67.0502,-375.8051,-6634.391,2603.5872,12278.8955,-380.64832,18.174448,-218.22067
-6532.3833,4483.3833,14568.33,-196.7755,48.897575,-378.59903,-6691.18,2522.2021,12341.771,-318.92227,61.497684,-260.11148
-6487.826,4560.378,14423.715,-160.68475,19.206875,-422.89264,-6763.666,2633.7883,12225.989,-381.6455,18.604746,-275.3737
-6476.6104,4462.4985,14480.917,-186.54419,-68.21323,-475.34583,-6694.6357,2491.1262,12240.891,-405.9976,-22.687853,-264.16772
-6375.6377,4442.387,14465.448,-273.05026,-51.512833,-503.95264,-6730.218,2464.2039,12309.141,-416.7267,-49.567432,-269.22278
-6368.63,4519.9995,14409.258,-290.3278,-60.45922,-527.5036,-6610.162,2526.4585,12234.568,-439.02005,-122.26264,-295.86014
-6381.8125,4438.6284,14544.6455,-262.27832,-44.055492,-487.27673,-6563.0054,2577.4219,12215.923,-472.59286,-62.395,-286.04315
-6461.3447,4493.3613,14355.611,-282.5253,-52.116325,-505.83978,-6587.637,2535.3384,12394.706,-441.25363,-34.62328,-270.59378
-6434.906,4466.851,14461.7,-261.72644,-64.48084,-513.64014,-6662.433,2539.2388,12255.036,-441.1886,-46.442028,-241.292
-6391.3613,4482.6606,14552.109,-297.63477,-7.891169,-459.16144,-6604.4653,2553.576,12312.68,-414.92438,-76.38169,-219.19525
-6392.3228,4578.097,14470.331,-291.7398,-28.075981,-435.19003,-6616.9165,2578.2893,12196.359,-432.6599,-56.67109,-182.10487
-6437.8613,4545.8896,14466.43,-254.94037,-27.097681,-428.37262,-6640.3013,2572.9744,12262.152,-494.69855,-68.913895,-191.17757
-6432.526,4495.4614,14427.321,-290.0669,-33.62311,-439.62036,-6654.2646,2588.691,12380.531,-496.29822,-83.04687,-181.912
-6446.7695,4428.495,14445.098,-333.959,-48.66366,-472.78543,-6709.827,2531.5007,12271.072,-499.15292,-21.69716,-159.25687
-6439.963,4522.2603,14517.41,-377.37048,-45.466244,-552.095,-6782.6187,2528.8618,12439.916,-387.4895,146.6129,-191.22658
-6583.1055,4436.5645,14492.826,-391.6933,-72.41999,-664.11456,-6893.876,2568.8467,12190.708,-310.71167,35.77191,-353.088
-6746.1875,4574.8716,14396.095,-422.9583,-131.25461,-704.91327,-6821.7812,2671.2754,12415.412,-339.38803,-179.407,-387.69388
-6274.2007,4715.2266,14597.396,-683.14856,-274.2357,-736.7191,-6483.0254,2652.0432,12819.754,-387.99405,-574.48413,-400.63217
-5735.7627,4509.9517,14665.401,-1116.6837,-9.267426,-788.6472,-6264.407,2472.0503,12858.225,-323.7271,-445.7367,-409.19397
-6285.38,4369.494,14866.482,-1470.3313,-83.35816,-1090.1251,-6806.283,2314.2397,12797.098,-83.68999,-395.06403,-417.4566
-6789.9307,4219.6763,14512.671,-1769.6427,-208.11275,-935.54645,-7008.8037,2632.2695,12931.512,7.8351116,-1247.1879,-534.8241
-6954.2617,4382.206,14885.011,-1575.663,283.237,-708.559,-6604.334,2736.9358,12857.267,-84.59996,-2432.2769,-879.8029
-6243.7104,4302.9536,15059.212,-1174.0671,406.04272,-282.9849,-6313.742,2813.3972,13041.318,-37.46618,-2017.2959,-749.4989
-6602.7236,4757.8687,15251.386,-1364.7554,1822.8127,-381.14795,-6160.163,2494.7622,13378.822,586.8055,47.62635,-209.52684
-8026.5005,4322.5586,16971.754,-1890.8259,1838.7719,-96.84353,-7647.177,1710.8245,13987.025,1308.5533,1023.15967,399.86133
-8660.752,3447.3665,16884.504,-1755.3824,4051.3628,1505.3348,-8085.873,1920.0646,13446.325,1847.7754,1128.1108,953.0752
-10418.902,2327.1318,19143.098,1864.9686,4089.3708,3269.7498,-9333.47,1990.2906,12704.666,1927.073,-144.93323,1946.673
-12682.826,1820.5408,18583.125,5390.0107,1565.2974,3116.8567,-10622.416,2268.6724,13314.925,2026.5454,-739.46606,3352.8892
-12742.547,3707.272,18806.088,8388.67,-2338.4075,3978.5693,-11218.899,2453.987,14731.86,2986.2805,-2888.1326,4462.3174
-11827.275,4843.3765,17687.885,9094.214,-5844.0854,5068.426,-9554.823,2575.6052,15435.431,4208.9277,-3995.9148,5614.6235
-9809.239,6209.0103,15532.303,6887.145,-4690.8345,6282.722,-8425.771,3018.684,15452.5625,5431.3228,-2430.9817,7239.6875
