ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3400.8281,4592.319,12383.217,-243.50053,-69.089005,-415.98328,2045.9642,3453.415,14035.072,-383.2273,-103.49527,-137.42401
3440.5625,4516.2783,12273.522,-228.85117,48.87572,-396.10522,2093.6377,3502.0781,13991.898,-289.2057,-24.603653,-158.65189
3410.1118,4535.827,12471.673,-178.96318,71.08368,-409.3929,2014.0032,3539.409,13976.225,-284.92133,-37.26294,-171.2016
3350.6338,4516.6577,12415.605,-200.81436,24.413528,-419.6759,1912.1233,3511.328,13980.135,-345.23633,72.69121,-170.84361
3370.4482,4536.5503,12418.608,-224.08162,10.055034,-379.9943,1895.1024,3589.131,14038.781,-358.15356,-143.28313,-200.47852
3289.3438,4508.0835,12490.922,-221.47043,-98.044655,-408.49506,1871.6979,3551.228,13969.346,-362.94086,-90.7287,-198.28453
3519.5115,4475.1333,12286.977,-201.98169,-138.97151,-413.85287,2064.8225,3528.5642,13929.691,-338.6,-78.424126,-205.7809
3405.0203,4507.7075,12278.765,-237.43414,-118.844635,-397.5049,2109.7566,3427.4626,13949.84,-322.4461,-68.82065,-241.60103
3480.2153,4565.159,12225.676,-216.4089,-18.626568,-401.48773,2069.0635,3543.0037,13986.786,-306.39062,-70.091866,-206.4298
3321.109,4549.0156,12410.695,-204.5577,50.360252,-422.41193,2039.1719,3571.0457,14044.388,-312.85968,4.157927,-230.28603
3265.753,4567.9185,12487.098,-215.1479,-50.726475,-387.78647,1788.2931,3430.778,13989.316,-285.74228,-14.020614,-164.39912
3434.4077,4504.495,12375.801,-236.3965,-165.92664,-404.89294,2050.861,3445.7249,13948.866,-329.5703,-48.923397,-220.63258
3459.1487,4585.474,12351.54,-163.9743,-58.94865,-412.62418,2151.2847,3475.6448,13858.392,-298.94827,-56.40041,-192.49931
3384.0386,4504.885,12349.405,-194.80014,9.184996,-404.8491,1920.789,3562.7302,14051.459,-280.6568,-52.423595,-177.02377
3348.5283,4505.3066,12422.944,-241.55101,-46.755424,-401.83728,2061.3237,3559.2178,13899.673,-329.3351,-84.42069,-174.76823
3430.7708,4457.132,12381.131,-225.41536,-53.217674,-390.72397,2109.0576,3492.318,13804.439,-323.3533,0.995617,-161.22699
3399.298,4501.3994,12515.115,-179.5565,-53.847366,-396.4275,1927.6876,3538.9937,13943.561,-357.4505,-48.87641,-170.35452
3363.1145,4409.2485,12443.217,-236.36795,-173.89923,-384.03928,1810.0549,3588.2654,14013.68,-380.58176,-258.58734,-182.51411
3349.178,4506.9863,12481.094,-247.47313,-313.8279,-402.84995,1863.7819,3475.8096,14140.676,-509.90564,-312.97787,-105.33322
3196.4915,4404.434,12535.399,-231.56984,-706.4828,-363.47687,2070.103,3864.4436,14197.591,-610.8798,-980.6153,-23.130432
3274.5874,4815.441,12813.269,3.1671553,-1396.489,-447.85913,940.72894,3301.1829,14484.65,-511.15253,-2589.3047,168.67004
3377.2427,4832.788,13116.556,451.29156,-2701.8494,-137.26982,1821.265,3514.8193,14097.942,-958.8207,-3292.394,462.34427
