ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12841.337,-3182.6099,4867.203,-150.83966,-168.60214,-162.39348,10462.857,-6171.7363,2205.7068,115.5262,-250.07762,-287.8212
12886.522,-3225.9858,5003.849,-190.75357,-144.23755,-128.87717,10321.934,-6199.4033,2232.199,130.64227,-187.1233,-253.48366
12889.5205,-3053.9197,4979.6323,-186.99237,-315.60254,-127.86647,10334.045,-6077.05,2326.6274,84.59392,-237.41507,-225.24382
12816.035,-3263.6477,4778.4307,112.89956,-389.7629,-92.991516,10289.472,-6166.417,2274.3237,50.731556,-435.36215,-174.32605
12799.088,-3117.8271,4907.0063,185.49452,-500.44098,-133.28848,10324.874,-6195.485,2167.927,53.25997,-484.2317,-215.17714
12988.125,-3145.3489,4908.146,93.94943,-504.14166,-169.66898,10614.035,-6292.7754,2007.7777,127.18589,-399.90396,-184.3752
13093.104,-3112.8843,4836.592,-64.18121,-225.40666,-116.96249,10522.856,-6239.593,2119.684,86.1481,-260.03583,-178.74103
12858.155,-3170.0364,4804.325,-132.59772,12.958241,-71.641205,10503.56,-6247.7183,2242.4565,91.092606,-224.01971,-296.91245
12716.165,-3149.7952,4875.0215,5.8790774,-79.375404,-161.46245,10301.098,-6159.455,2172.2373,203.05656,-216.39354,-302.06598
12817.351,-3122.9707,4931.3003,29.515354,-103.46667,-176.7895,10409.842,-6054.559,2136.7463,189.2891,-205.7491,-363.45303
12795.267,-3059.9343,4861.743,-7.5417643,-158.79349,-196.81963,10358.233,-6136.7065,2200.7852,168.71114,-251.88051,-352.31137
12883.965,-3032.266,5013.8604,-22.071325,-257.37628,-132.48549,10406.025,-6097.9214,2368.0232,196.40126,-272.1104,-313.0349
12966.986,-3089.8071,4823.383,-17.237045,-173.58784,-148.2773,10384.061,-6139.2124,2127.9592,175.12007,-235.68909,-281.05365
12890.594,-3096.1511,4892.73,-26.44864,-203.51836,-130.66644,10415.653,-6173.2793,2113.5981,156.43282,-251.36728,-224.13054
12898.242,-3130.1194,4870.8286,-189.63937,-125.448845,-86.05924,10375.436,-6170.393,2234.348,122.627396,-228.82999,-221.18495
12824.913,-3196.2722,4726.859,-34.55699,-76.18604,-76.60165,10452.521,-6196.91,2264.3816,189.72156,-257.34985,-235.58655
12859.943,-3030.3477,4808.81,-38.346573,-198.94861,-116.732315,10348.166,-6174.4253,2103.233,203.37633,-256.54605,-243.52876
12921.667,-3054.0312,4977.759,-15.74051,-258.96317,-157.24751,10548.509,-6128.4385,2198.163,169.15709,-288.82495,-258.41934
12864.008,-3103.2993,4910.488,-58.475998,-223.17705,-133.48592,10430.039,-6135.552,2271.5554,177.24873,-227.01976,-256.97122
12960.409,-3104.7156,4824.518,-63.994953,-66.96077,-107.57562,10425.152,-6204.7656,2140.517,162.69354,-202.69905,-253.69772
12925.771,-3108.356,4938.7534,-127.51712,-18.367682,-96.44089,10467.8,-6103.884,2148.4854,143.99867,-164.64574,-250.5851
12886.996,-3171.3594,4955.33,-96.19686,-103.759346,-125.24348,10312.064,-6135.6953,2177.1719,115.31401,-229.93503,-241.75404
12754.204,-3111.9785,4884.5254,-101.93482,-182.83344,-99.14452,10308.0205,-6209.3823,2220.168,117.03688,-226.72365,-234.06064
12839.551,-3104.6118,4909.239,-80.18303,-224.12807,-137.50664,10493.035,-6164.21,2148.167,91.57846,-210.76921,-219.21758
12935.459,-3142.3208,4834.083,-111.74028,-76.7018,-143.94911,10397.387,-6107.8315,2275.8093,75.099,-94.60701,-223.82487
12779.596,-3172.163,4945.1245,-8.316941,-117.97457,-160.15799,10265.198,-6167.486,2268.5947,60.513535,-102.50767,-201.51285
12823.456,-3024.4246,4947.4688,40.507656,-204.40166,-166.67465,10283.479,-6235.064,2318.5015,77.633545,-169.81288,-192.25983
12691.542,-3194.1626,4900.1694,192.45842,-301.662,-149.827,10305.973,-6107.003,2234.771,29.612188,-251.22958,-183.45656
12835.658,-3111.6707,4743.119,186.27765,-222.6877,-155.37343,10358.8,-6248.296,2222.0708,128.41122,-220.95206,-190.82274
12813.779,-3219.0042,4983.8604,254.31853,-333.75632,-225.95485,10520.991,-6147.67,2318.059,116.928406,-248.71169,-175.10117
12777.705,-3262.4102,4994.842,516.06085,-488.529,-236.20975,10315.518,-6021.1274,2432.6152,37.652664,-305.56122,-202.0968
12676.107,-3383.159,5024.8174,1200.4219,-723.6097,-440.5941,10458.943,-6104.338,2427.4229,-48.797203,-289.59467,-240.17035
12910.956,-3433.6704,5122.3315,1934.0635,-1116.9976,-653.2776,10475.893,-6283.784,2205.851,170.75706,-326.61844,-353.67355
13036.705,-4007.2888,5360.481,4508.0137,-1695.8125,-1142.6259,10299.973,-6084.8945,2145.4236,56.1149,-270.32172,-341.53033
12572.767,-3356.811,6361.284,6915.8477,-2696.3977,-1427.687,10395.707,-6302.862,2215.9963,-225.00423,-197.41579,-397.74197
