ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13632.522,4394.8623,4622.756,-129.76445,-383.92334,-126.1353,-15086.934,5214.7134,2821.139,521.9842,-390.4682,-298.8392
-13491.205,4327.2173,4844.9673,-210.49283,-441.848,-133.09346,-14952.505,5249.237,2665.3872,439.1664,-353.808,-345.32703
-13734.577,4411.912,4894.903,-48.961655,-373.39835,-119.78116,-15212.481,5289.1416,2799.49,366.0926,-462.76245,-329.92258
-13738.016,4298.573,4918.1216,-95.680725,-306.865,-82.61151,-14982.621,5197.817,2865.7346,342.8557,-372.4654,-342.5172
-13873.615,4304.0435,4769.16,-119.87876,-181.78928,-74.866234,-15169.813,5215.555,2766.6567,335.62918,-417.5998,-273.6259
-13981.704,4224.759,4784.2197,36.127342,-104.26236,154.3412,-15245.242,5222.5913,2802.01,269.9734,-336.5184,-123.85868
-13780.742,4261.37,4676.129,-299.75958,-140.41264,149.28967,-15106.078,5263.305,2792.6443,236.56415,-313.73328,-127.44572
-13649.859,4259.575,4814.973,-361.55322,-322.32867,57.128307,-14919.576,5211.5674,2828.438,179.46684,-302.85684,-160.43813
-13232.883,4117.1733,5045.86,-296.83618,-339.12146,-58.152584,-14924.443,5140.489,2935.9612,240.59842,-360.1938,-274.99747
-13453.645,4168.9575,5086.196,-70.362854,-509.322,-114.042984,-14982.365,5161.3843,2890.0098,316.63565,-490.77368,-324.99258
-13571.896,4198.8174,4974.4463,-144.1437,-523.38477,-87.28484,-15064.028,5143.5205,2972.915,380.13303,-479.81308,-324.32993
-13623.686,4296.3765,4868.543,-245.36339,-324.5847,-42.90124,-15007.227,5184.139,2861.9026,409.50513,-370.19675,-311.42792
-13575.149,4365.907,4777.932,-505.26004,-153.80496,-51.99985,-15162.768,5212.86,2866.013,395.75336,-257.38544,-276.591
-13551.566,4187.5483,5119.3584,-259.94925,-109.77662,-109.89148,-15053.321,5225.62,2679.5266,382.18768,-221.76434,-318.47665
-13540.928,4342.886,4941.656,-129.84749,-214.01996,-102.23897,-14915.558,5161.1836,2859.5576,387.48438,-310.71426,-327.52625
-13534.291,4128.9434,5148.682,-31.248888,-230.22905,-149.5913,-14856.289,5189.534,2824.9148,404.85437,-237.6007,-284.85162
-13362.455,4231.181,5139.5044,147.57529,-269.16736,-57.520504,-14917.727,5338.3647,2923.6528,479.7874,-332.29633,-284.04453
-13457.707,4396.898,4930.1104,0.9693169,-202.6704,-175.45108,-15070.955,5225.496,3124.3594,519.8199,-368.2669,-367.0171
-13590.818,4152.835,4940.9688,-269.90363,-188.63249,-164.93251,-14952.826,5208.2183,2728.1892,455.2051,-315.62762,-423.6456
-13747.137,4223.2295,4888.2295,-299.05435,-176.60532,-169.79697,-15207.624,5259.595,2751.4128,460.11377,-216.55716,-435.48184
-13868.003,4176.461,4979.1904,-413.53824,-272.67218,-125.69048,-15281.621,5272.31,2776.4475,390.7618,-296.9333,-350.6295
-13737.955,4215.308,4970.681,-233.02477,-208.19894,-152.39737,-15161.625,5359.5835,2650.4412,331.7359,-375.8066,-353.69012
-13751.848,4245.2886,5118.304,82.85015,-226.55498,-17.375261,-15090.489,5276.5444,2886.791,254.04294,-455.4073,-227.08122
-13618.353,4267.224,4968.7227,9.568303,-203.42995,21.80457,-15155.216,5263.3193,2827.0752,235.67537,-397.80927,-186.9836
-13697.835,4244.626,5023.967,-188.26566,-146.92397,130.1514,-14979.213,5253.998,2987.8704,234.22191,-306.13474,-169.18828
-13546.908,4275.0625,4934.6797,-152.8103,-200.52293,143.28337,-15072.748,5277.604,2930.3193,323.61847,-310.62814,-154.0486
-13607.063,4177.4165,4886.161,-165.09984,-379.3244,55.721813,-15094.294,5235.578,2712.6775,336.02045,-348.12292,-184.99129
-13606.827,4222.1704,4867.201,-34.26352,-447.73108,9.972764,-15068.812,5258.164,2747.4001,293.56,-388.92804,-206.8978
-13679.752,4209.5947,4891.5312,-113.82537,-271.39645,17.073023,-15089.882,5152.1724,2762.8398,218.26672,-390.03247,-252.94128
-13674.664,4136.939,4890.9673,-288.36063,-109.333275,50.16618,-15035.382,5157.647,2781.1106,139.76147,-376.606,-217.05724
-13492.302,4175.3994,5012.796,-254.22784,-178.87778,160.59972,-15069.201,5175.785,2959.4587,190.71014,-381.58322,-184.3574
-13578.166,4225.42,5070.3516,-165.168,-196.30583,57.845028,-15051.54,5100.103,2818.4434,281.05054,-288.8037,-171.28311
-13594.244,4094.0828,5201.6445,-88.51787,-377.49084,14.030534,-15071.423,5327.7837,2916.2969,365.32303,-374.1344,-180.40567
