ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10746.851,817.2471,2726.566,79.99458,-150.43983,-217.87111,6374.4604,-5081.424,1124.5112,-36.318043,-226.12123,-267.40405
10862.041,739.052,2913.8835,19.123953,-253.24446,-256.5899,6312.3784,-5150.45,1142.1499,17.6979,-343.02527,-217.89908
10964.879,855.315,2962.2385,-54.42264,-261.70087,-175.01364,6554.431,-5068.369,1289.069,2.659501,-310.3343,-225.47066
10752.683,792.0161,2848.7717,-70.56281,-193.55022,-212.34955,6449.129,-5088.89,1267.816,-26.370102,-253.31085,-192.95221
10893.043,795.15204,2885.113,-67.79476,-108.78046,-177.29883,6482.5146,-5056.624,1205.4006,-9.0942135,-171.8117,-179.11755
10923.703,809.3916,2839.0186,-92.40789,-211.618,-198.68216,6448.4136,-5094.277,1117.6342,-49.343964,-192.74104,-208.39041
10914.499,842.4373,2685.1821,-190.90111,-177.86484,-153.73831,6469.735,-5103.25,1016.4345,-11.418422,-156.10713,-224.48654
10652.474,837.9278,2365.6287,-52.208588,-80.881744,-185.33171,6370.6187,-5036.1147,1064.0411,19.50151,-177.12703,-184.5113
10789.383,794.5435,2573.8887,74.48744,-135.7524,-128.813,6420.4316,-5036.68,1188.1628,80.40151,-326.22455,-198.51929
10786.858,773.90765,2822.696,35.978416,-189.93483,-163.34381,6506.495,-5006.264,1236.4183,65.32944,-331.24396,-222.5971
10696.052,777.20276,2924.5742,-104.47571,-204.35902,-163.13937,6465.18,-5013.649,1314.0554,-0.8585323,-294.44803,-251.15091
10720.228,844.4335,2869.4578,-205.84473,-222.88925,-218.70377,6435.959,-4979.5405,1372.3442,-3.2802575,-164.79253,-204.89977
10869.502,829.1789,2852.3862,-172.27669,-312.62015,-250.74014,6371.4404,-5043.7446,1095.1398,-68.17982,-269.1698,-219.17804
10924.904,862.6723,2588.9514,-244.15889,-207.37717,-126.85557,6412.619,-5014.061,1016.87744,-69.3171,-159.14526,-174.71837
10891.029,753.5986,2523.8154,-208.4256,-123.641785,-144.56337,6368.497,-5014.9893,1160.9382,4.387934,-144.09671,-166.74097
10778.129,761.56616,2500.654,-45.42636,-245.79382,-126.7355,6197.0854,-5074.276,1012.31885,107.562096,-354.924,-189.65814
10682.467,790.45514,2820.0322,28.930449,-320.2579,-175.51776,6464.4434,-5043.72,1125.9381,79.1851,-318.48914,-248.74736
10766.085,751.84125,2945.9924,-66.2982,-194.34557,-275.74997,6479.729,-5009.12,1148.2136,51.650185,-252.20502,-274.20514
10882.029,840.14307,3017.8396,-276.9523,-191.12045,-284.36356,6408.661,-5105.1016,1255.4993,45.168564,-116.265015,-261.5856
10896.233,811.7136,2748.0684,-350.2732,-134.0323,-265.76202,6526.2026,-5042.0864,1074.3496,2.837165,-30.35569,-265.89758
10907.961,853.7346,2449.5615,-222.45593,-140.01384,-221.84413,6454.2603,-5023.9683,1139.1515,5.9619703,-170.52946,-239.3287
10876.413,824.3959,2426.828,-79.09787,-140.18301,-83.88536,6451.8745,-5065.2783,1044.9105,60.56232,-321.6705,-165.45738
10858.492,705.2303,2683.5962,64.287285,-74.74484,-136.81061,6471.685,-5082.2256,1027.8805,63.629562,-184.79665,-146.229
10753.605,675.1124,2834.8792,39.32526,-13.922071,-144.49976,6307.909,-5065.921,1226.0833,46.884792,-158.56822,-140.32867
10845.28,743.7513,3016.733,-212.22572,-14.653614,-162.60555,6382.7896,-5064.738,1158.1078,6.34552,-53.40867,-162.14008
10768.236,837.1485,2747.5051,-160.6649,-7.88347,-169.93578,6330.0156,-5042.994,1314.729,-45.290806,-92.859665,-134.23027
10808.174,854.6901,2836.246,-170.7902,-105.08199,-162.61206,6431.075,-5032.9106,1110.3204,-39.27281,-166.8593,-158.87138
10773.396,780.67615,2665.8955,-206.01906,-14.208557,-214.38586,6401.207,-4990.967,1006.94824,-32.913193,-74.65022,-180.64586
10707.134,894.30524,2665.3708,-160.35756,-45.66338,-301.95358,6300.0815,-5137.447,1115.6345,-5.0457377,-98.002556,-194.67026
10765.892,746.6713,2621.1414,26.61458,-106.78305,-276.95874,6329.3804,-5123.382,1197.4978,31.431698,-268.68988,-217.69835
10738.758,755.6693,2802.6553,-7.5208445,-159.24869,-267.35974,6389.0684,-5081.526,1170.4708,43.471962,-262.27664,-250.9455
10864.962,795.82465,2959.6794,-73.118546,-10.418682,-203.03429,6396.6323,-5005.5205,1233.265,13.8591,-166.40714,-227.4012
10868.827,775.4259,2844.0535,-62.64326,-167.67137,-205.0387,6297.7383,-5011.608,1375.0598,-84.4091,-249.36407,-182.80878
10808.667,737.12726,2861.955,-207.51535,-254.94324,-205.48601,6444.05,-5078.6113,1271.6309,-89.556625,-210.10368,-158.85695
10863.43,796.3107,2683.32,-257.25586,-149.45691,-118.02116,6356.9937,-5122.468,1073.7233,-92.765854,-187.47322,-130.48752
10771.504,735.3392,2486.0867,-35.33744,-260.98212,-107.7382,6338.4116,-5207.6904,1075.9514,-99.93585,-258.2846,-114.896065
10960.194,739.8988,2674.3572,-137.53586,-311.31912,-138.11052,6364.85,-5128.535,1177.7009,-55.418808,-271.62564,-116.4749
10758.21,772.13776,2797.0393,-177.04541,-59.365223,-43.821537,6500.4453,-5157.35,1361.3953,-114.89981,70.014084,-148.70773
10669.378,650.8877,3392.9438,-190.71997,213.53549,-129.27522,6484.3623,-4992.779,1801.007,-382.50574,242.24515,-83.73589
11017.816,761.012,3432.6868,-472.6156,256.69086,494.7179,6927.8926,-4899.1846,2250.664,-995.48566,365.4166,333.92825
11308.879,943.245,4237.6934,-1415.4657,1485.3157,1100.7183,6617.6846,-5894.2637,3126.5532,-728.0153,1280.3708,1123.0197
9578.548,241.15854,5427.7646,-2752.2786,1879.0082,2053.131,5316.088,-6418.628,3692.4204,677.0436,2535.7725,1935.9344
11179.999,-808.61725,6571.64,-2974.8708,8493.337,3635.3857,6729.6206,-6850.9663,3547.3716,1950.7755,6305.0854,3769.726
7925.6885,-1502.1853,7681.555,-2814.6133,12121.879,4339.1904,372.94757,-5662.8213,2216.082,2582.972,12066.276,6200.52
5235.251,-1286.8854,6146.572,-184.43195,12170.783,5985.7695,2413.1826,-4862.1807,1749.8757,3359.347,12172.705,7933.607
3576.7397,-728.50354,4676.4517,-485.06445,12098.255,8248.3125,1289.6384,-4287.346,1074.4462,3310.2021,12230.658,9559.258
3596.3398,-262.70346,2894.543,-1804.1915,12056.654,10655.689,1223.276,-3401.1777,430.4786,2665.2842,12298.2,11021.922
