ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11051.2295,4200.2427,3488.2944,61.510162,-145.01768,-466.90433,-11048.064,6733.2646,4606.196,307.61557,-798.0076,-197.74417
-11299.412,4261.761,3590.5208,140.92123,-401.1492,-389.16708,-10690.651,6739.9775,4544.7544,303.3451,-630.5247,-226.31645
-11196.546,4201.5054,3427.751,-167.41966,-65.75928,-255.19514,-10990.719,6841.4595,4603.3823,274.78802,-356.45422,-226.28616
-11175.727,4312.4004,3629.9534,-89.660385,21.646742,-180.72865,-10964.928,6879.4204,4569.2324,203.04192,-236.61223,-194.53067
-11239.808,4163.354,3581.005,42.97941,-297.15366,-174.19919,-10934.103,6833.5825,4755.1514,127.47703,-417.2507,-154.67017
-11158.763,4019.9917,3649.9011,-26.112207,-258.21387,-199.23811,-11252.637,6790.9243,4694.608,124.46037,-528.19995,-68.61079
-11325.368,4026.0598,3639.4973,-109.67385,-569.1309,-253.10266,-10842.435,6636.6143,4517.7085,175.77838,-472.00027,-32.270527
-11332.683,4071.8547,3499.2844,-152.19894,-335.47568,130.89954,-10734.278,6567.865,4727.5645,264.94196,-43.48737,-19.311764
-11002.662,4001.8691,3581.188,-286.12457,-269.30972,242.12964,-10862.423,6642.976,4965.671,299.80728,16.255955,-16.837261
-10920.547,3942.0576,3620.845,-350.10886,-309.58667,200.7546,-10909.254,6625.516,4854.5933,325.60535,74.56838,-81.304306
-11064.654,4045.526,3914.864,-184.45688,-144.7906,144.28812,-10923.393,6826.2837,4882.28,312.1955,-13.962973,-197.4374
-11241.779,4079.828,3947.0532,93.091545,-112.7185,96.68604,-11214.702,6866.1772,4966.048,260.85004,-67.22084,-253.4247
-11251.954,4157.148,3861.9294,70.84753,-110.2957,-10.419405,-11278.225,7030.6367,4999.0835,308.27295,-172.64093,-245.42676
-11482.741,4211.831,3756.5706,-46.72812,-248.35793,-112.868256,-11357.593,7097.3076,5052.1226,323.10455,-333.16263,-119.57193
-11641.9795,4349.6304,3792.7957,-442.54016,-197.05392,-87.71401,-11404.336,7082.5073,5089.8447,406.41434,-356.24908,1.8470696
-11375.548,4165.7188,3860.1467,-731.7109,-430.81906,-7.278738,-11323.277,6965.0107,5036.364,582.64014,-521.1835,50.815952
-11111.005,4193.0513,3754.9363,-664.0648,-393.81754,-65.03556,-11204.461,6868.279,5008.9683,626.55023,-776.7246,66.82815
-11247.492,3996.0205,3695.0906,-880.9537,-307.60065,54.792683,-10926.208,6860.2734,4877.0225,522.9065,-635.4728,72.283714
-11292.509,3684.7773,4263.315,-791.9199,-277.66586,372.8997,-11059.956,6804.708,5084.8115,494.90295,-558.8381,95.57348
-11028.108,3664.6272,4922.514,-172.1597,34.886658,481.22723,-11042.268,6486.114,5113.126,456.68164,-755.65753,76.50596
-11196.124,3751.1013,4109.0117,-226.9516,1352.6216,1005.2197,-11048.807,6493.108,5163.57,673.1771,-80.93478,553.21497
-12063.066,3363.7412,5042.0103,1164.1057,1590.1885,1762.9883,-11964.814,6433.717,5031.8804,881.0221,-480.99435,743.9983
-12901.32,4060.676,4764.5186,2149.492,1831.2358,2384.073,-11899.838,6473.34,5397.815,1206.1035,-355.96228,1170.6787
-12059.983,4030.9092,4858.3916,1717.6364,1543.7546,2558.624,-11519.301,6908.275,5591.45,1436.9309,-239.43913,1473.3569
-12053.096,4155.6475,4928.5234,1751.7218,1066.7552,3072.9026,-11701.053,6864.2363,5556.6406,1718.1829,-117.00439,1835.9062
-12075.849,4305.1826,4494.4365,1626.2399,1170.6912,3535.167,-11522.881,7042.4307,5673.3765,1937.6729,309.2038,2218.158
-12072.535,4359.719,4027.0276,933.6961,2261.9768,3893.4958,-11551.742,7202.387,5441.383,2080.4316,1447.3383,2794.1106
-12323.025,4271.297,3926.6711,352.4423,3086.0706,4047.521,-11923.31,7370.579,5139.6943,2067.252,2255.6177,3438.9783
-12412.038,4138.452,3682.0625,279.83215,3268.229,4296.2695,-11700.006,7409.8774,4722.0063,1991.3994,2594.487,4050.8782
-11712.03,4306.1514,3645.0627,-251.26772,4644.948,4594.829,-10944.389,7430.419,4755.821,1889.775,4312.1216,4652.386
-11404.032,4304.062,3734.3433,-989.69763,6401.8257,5199.835,-10398.465,7721.5527,4447.7974,1742.8256,6358.1826,5147.3257
-11306.639,4483.342,2764.1238,-1785.5586,8839.807,5986.0845,-10382.9,8206.9375,3523.314,1407.848,8747.823,5538.996
-11900.107,4603.389,2286.8088,-2699.38,9116.951,6319.562,-10946.927,8541.302,3141.995,736.1497,8945.501,5930.8203
-13036.82,4231.107,1965.8357,-3882.3865,9278.694,7202.5884,-11355.716,8574.405,2648.626,98.44657,8869.276,6244.836
-13403.923,4264.9346,1536.1353,-4941.941,9205.269,8078.8555,-11534.441,8834.068,2154.1362,-657.7227,8955.688,6322.725
-13390.7295,4119.845,1693.4087,-6223.75,9360.537,8902.627,-11792.76,8795.101,1882.3755,-1338.4424,9040.424,6088.2485
-13384.751,4149.5645,1781.4148,-7126.689,9151.217,9190.736,-11852.584,8707.107,1612.8567,-1760.5555,8936.779,5605.796
-13868.517,4026.5398,1324.9905,-8018.235,8926.566,9166.373,-12527.477,8990.782,1151.0511,-2359.3103,8889.715,4619.3076
-14743.711,3739.5164,1406.254,-8819.761,8930.449,9185.474,-13362.142,8955.003,1274.4349,-2783.528,8950.284,4019.9534
-14545.618,3709.5515,1408.966,-9141.153,6551.891,9146.664,-13220.34,9002.183,1262.0105,-3012.6633,9003.964,3497.2783
-13776.618,3412.6436,1858.4785,-9682.33,4276.8228,8230.379,-13022.753,9298.428,1177.8729,-3073.4365,7561.2026,2987.3335
-13418.806,3477.3767,2509.4243,-9770.81,3473.5762,7155.1025,-13091.533,9273.912,808.11053,-3555.1216,6197.86,2500.9365
-13395.374,3259.936,2567.4863,-9062.586,3047.2644,6333.3315,-12735.347,9283.604,814.9134,-3770.5317,5281.4927,2018.7084
-13420.31,3233.0193,3175.3792,-7984.609,2598.094,5775.266,-12593.118,9519.687,1016.2033,-3923.8604,5353.193,1656.9799
-13751.983,3260.6448,3511.787,-7154.9478,2035.8687,5113.9844,-13236.152,10066.861,1950.8796,-4073.467,4512.0073,1603.8947
-13769.96,3068.876,3431.724,-7595.8394,1284.1478,4319.5566,-13208.907,10851.765,2852.8525,-4520.497,3914.5903,1702.1772
-13244.827,2250.4578,3729.9014,-10116.134,835.93915,2078.1826,-14487.218,11405.275,4617.253,-4827.583,2029.273,2014.052
-14381.82,842.56494,4512.7954,-15828.872,-495.83856,-2002.76,-16500.611,12582.672,7437.027,-4690.8247,-1256.53,3222.0312
-18320.783,2114.5137,8644.782,-27149.094,2114.6753,-6572.6035,-17622.719,14850.109,9312.282,-4172.673,-6988.6284,4031.4863
-18133.564,-2230.0317,10455.744,-26088.557,8040.0547,-6567.572,-13660.448,15779.752,7058.5283,-4108.5347,-10317.652,3759.9536
-21066.906,-8068.0825,12923.759,-25185.84,6391.9663,-3158.27,-10319.184,12448.141,6334.6514,-2810.5645,-9215.073,3378.7607
-20781.45,-5322.9443,15651.895,-6346.4004,-4677.9985,1021.1138,-11081.139,13861.609,7608.0444,-1016.92487,-8396.112,2952.749
-11198.041,-6721.662,10117.177,783.8616,-4873.7886,130.24654,-11106.689,12961.939,8534.152,752.0115,-10687.064,1291.8475
-9729.268,-6606.93,8346.551,4398.753,-5527.775,-5419.148,-10469.513,12325.429,9875.098,3214.9631,-14433.23,218.57523
-7058.1,-5213.6025,6598.1475,6312.945,-5262.2905,-10156.655,-7679.8843,11241.596,9218.693,6082.272,-15695.464,-1738.406
-12120.149,-6190.423,9533.279,7274.744,-1421.5403,-9132.299,-6858.6304,9914.797,7851.997,8136.299,-15061.87,-4774.9976
-14919.974,-5431.2275,10299.866,11478.754,-2147.2227,-4633.009,-8185.8486,8992.762,6586.492,9883.958,-13240.861,-7560.6577
-14508.469,-5152.2007,10011.506,17424.406,-609.5281,441.0209,-9485.379,8430.739,5070.317,11026.36,-13270.031,-10280.705
-10783.33,-2054.517,1951.2706,21206.309,536.195,4285.6016,-7975.137,6913.0303,4028.4077,11984.258,-9914.425,-13254.095
-6740.763,2929.649,-6184.224,19908.795,3980.4998,7237.929,-7972.1724,4861.0806,4047.5847,12424.195,-5372.5156,-15413.704
-6904.9775,5156.6406,-7178.8203,16008.249,7718.493,7953.1445,-14969.344,1516.0824,2049.5876,11845.373,-2928.4768,-15876.969
-9574.54,7886.451,-6992.3413,18339.424,4486.154,4082.3557,-21816.865,-1400.8766,-522.74506,9154.625,-7765.7495,-13755.156
-11351.075,14803.613,-14906.077,18792.643,507.6946,-1605.0175,-20718.445,-715.89734,-1019.74255,5418.435,-10777.633,-9211.338
-11281.647,17590.182,-18746.713,12270.802,1213.6897,-3376.4543,-15636.825,1085.4177,470.07407,2256.292,-8386.863,-4313.027
-11973.662,12360.942,-11048.56,1722.5847,1045.6921,-2796.5967,-13771.751,2805.1084,3174.2705,-997.6877,-1807.2485,661.52655
-11548.826,5216.1772,-944.2186,-1871.4501,-91.40275,-3298.6692,-13937.893,3584.0684,4535.638,-867.467,-1520.3369,1001.64935
-10867.582,-475.3103,5181.635,929.8138,-3337.7593,-4655.7476,-13260.533,3428.3313,6668.82,-119.93282,-3232.2017,1005.7468
-9475.549,85.21351,4292.038,4041.784,-4659.7593,-4581.1064,-10236.1045,4012.4797,7885.6636,1585.7988,-3982.5315,503.32092
-8821.551,1785.4363,1042.8363,5629.205,-2435.7742,-2962.4653,-7356.135,4150.58,6834.593,3094.2175,-819.3791,-331.10626
-8870.98,3509.9573,-1188.5636,5012.139,134.89792,-1390.8198,-8471.002,4297.005,5583.778,3788.604,3651.3538,-554.7381
-10113.259,3338.0352,-349.80505,3276.3472,1953.1285,-487.2883,-10957.732,4466.421,4773.151,3944.2808,6059.612,-587.4505
-11528.922,2777.1924,-419.92545,4299.467,522.9184,-1235.8564,-13222.734,4913.258,4067.3977,3426.9556,5493.001,-226.02966
-13710.421,3361.1091,-3296.8625,6909.786,-808.8153,-2102.4397,-14121.578,4544.628,3118.2654,2644.3176,3926.3877,230.47731
