ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-144.1692,-1623.1287,16677.475,-223.69357,-27.25067,-526.8098,1113.9131,-496.6596,14581.082,-428.75986,-39.533165,-171.59032
-109.68232,-1680.9595,16599.445,-201.88547,-6.4383326,-556.1049,1171.723,-489.5513,14391.036,-465.20938,-31.57167,-170.49011
-153.1886,-1676.323,16680.0,-244.04378,-15.115028,-546.89935,1211.68,-507.83524,14536.849,-429.59344,-34.67513,-147.073
-213.35716,-1631.911,16705.744,-236.20389,4.6837068,-540.4767,1191.6978,-549.4803,14492.646,-384.7386,-30.413603,-181.34087
-99.867615,-1638.9956,16772.086,-265.9138,22.62197,-550.9527,1095.7231,-512.56573,14511.121,-409.1945,19.391882,-195.85062
-119.05863,-1710.6936,16660.652,-230.76491,21.064089,-547.04626,1180.8188,-533.6701,14616.226,-425.07028,5.062976,-185.74821
-201.62183,-1658.0569,16667.975,-216.88704,21.743935,-546.4188,1195.2976,-464.79608,14405.531,-439.21085,-19.898876,-191.02608
-129.9629,-1606.5128,16724.92,-210.61288,43.569054,-545.6921,1275.2361,-537.80096,14256.59,-435.65988,-44.19128,-170.02852
-62.312836,-1673.9043,16610.107,-244.77092,48.785038,-529.48834,1091.0211,-487.35712,14445.041,-398.53528,-17.41849,-176.45868
-154.61935,-1599.0161,16676.762,-288.88083,10.398843,-532.3336,1133.6313,-475.79703,14471.09,-420.50034,-6.102805,-171.95934
-194.31906,-1569.4342,16593.383,-284.7868,-13.374924,-525.2756,1116.8851,-462.7772,14525.868,-457.36847,-80.08235,-178.7557
-144.92384,-1623.6958,16709.863,-262.78522,-39.82091,-522.8709,1127.1531,-548.1652,14618.893,-433.66776,-87.64062,-157.17554
-174.90259,-1692.3466,16599.111,-265.1413,-72.82592,-486.71735,1069.0155,-400.4859,14648.616,-420.1131,-100.40422,-107.63078
-263.3305,-1636.9285,16782.305,-364.27405,-98.26517,-419.65787,1165.6078,-427.59656,14625.292,-415.93524,-160.04713,-69.852585
-93.609116,-1507.3164,16662.926,-478.91705,-14.438222,-303.5982,1424.6409,-413.4231,14527.691,-440.45633,-81.287964,18.585747
-178.84177,-1539.1184,16653.24,-694.3495,15.542946,-158.76237,1200.8468,-385.60208,14781.476,-461.89203,-77.45081,126.02164
-231.51251,-1535.2019,16840.133,-848.2978,106.50469,39.700592,1531.1699,-520.5495,14861.383,-505.53308,230.78033,205.74709
-149.4332,-1567.3619,16814.162,-1101.1605,324.37405,405.86835,1408.5841,-430.00967,14935.174,-275.9413,541.243,401.12482
-267.7611,-1565.3516,16600.422,-1635.7837,124.52908,1106.7627,1337.8446,-492.05182,14818.615,-50.791496,317.83746,502.00214
-507.53284,-1630.7877,16736.775,-2413.2974,16.30862,1828.9137,1839.7545,-498.86255,15249.088,108.70592,848.1068,1038.047
-789.506,-1302.1649,16758.672,-3661.8457,-236.57945,3393.5854,2389.2383,-390.39288,15831.809,416.86243,1434.9037,1173.2053
-1330.1588,-1608.5513,16023.264,-5865.3867,-725.5155,5423.441,2204.1782,-484.69678,16324.625,990.101,2231.8555,1676.5553
-2534.3398,-2392.734,16431.297,-9822.044,-2096.1118,8151.9854,2242.7297,-889.0111,17537.693,2048.2703,3213.3057,2108.7078
-1769.503,-3576.8594,17462.33,-14306.886,-4139.844,11191.818,1455.0753,-454.63397,18367.105,3187.955,3304.5127,2770.3987
-83.11929,-4894.9067,17578.475,-17000.818,-3960.9438,11725.348,730.90497,225.38716,16918.893,3680.2092,6231.7896,3826.228
-423.7331,-6339.712,18556.623,-18018.197,1593.216,12306.375,-486.19394,349.47797,15809.891,3926.4075,9564.395,4823.305
-2803.9954,-7508.321,18243.764,-16961.59,8221.639,13327.748,-1165.0255,356.98816,14734.645,4398.5596,13714.69,5996.5894
-5134.0024,-7653.1294,17970.201,-14002.719,13202.761,16107.676,-2289.8516,502.8922,13935.8955,4652.459,16715.494,7303.7124
-6574.009,-8640.134,17884.111,-11012.033,18993.453,19373.469,-3183.184,940.3075,13733.975,4829.021,20600.979,8932.637
-9329.099,-9613.456,17429.535,-8162.0796,21109.107,22481.371,-5586.2827,1176.3557,13872.655,4888.1235,23532.936,10846.344
-11344.318,-9647.055,17007.764,-3653.6152,18156.81,24605.252,-7408.636,1408.2926,13577.357,5143.6875,24643.9,13278.814
