ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6460.746,2145.1257,5290.807,-107.66634,-305.6286,-378.45572,-6483.84,5567.4062,7919.7007,-231.37305,-368.06042,-355.01447
-6227.8403,2168.9512,5142.093,-335.37018,-392.5561,-331.41876,-6339.903,5599.517,7872.1235,-107.781075,-296.03818,-336.45633
-6350.709,2139.8958,5257.8765,-479.05127,96.05649,-330.10886,-6318.8594,5589.6465,7765.9263,-71.07197,3.3618507,-353.5477
-6301.282,2117.3496,5543.056,-338.76324,164.71048,-326.79895,-6496.993,5535.1396,7635.066,-85.04555,190.37447,-347.14365
-6480.673,2161.274,5490.1914,52.529335,51.421963,-339.31934,-6663.9956,5676.27,7946.2314,-82.241425,-122.07948,-325.3512
-6598.0913,2147.7734,5364.4263,206.95686,-233.31166,-311.58487,-6639.6724,5642.6353,7909.9434,-83.80945,-292.44247,-270.89154
-6451.0664,2030.6455,5021.526,-42.41316,-85.10412,-244.14186,-6373.552,5613.102,7877.9243,-75.25394,-87.7035,-232.82108
-6597.28,2031.7877,5023.243,-359.33237,99.25977,-90.59831,-6424.8174,5525.1943,7952.605,-35.04009,104.797516,-200.56017
-6504.3794,2142.1238,5204.5215,-345.968,25.799877,-7.5694065,-6624.191,5580.464,7806.5747,-14.038799,31.882938,-121.32842
-6617.272,2100.98,5514.2026,-96.252495,35.237877,-73.96003,-6699.551,5667.0415,7880.913,-4.6872287,-39.483685,-68.889656
-6597.678,2063.8901,5325.024,-37.212105,48.75135,27.726011,-6677.713,5516.7437,7866.6235,-8.650805,-28.835186,-5.6238713
-6427.6157,2047.0526,5241.815,-189.22778,23.443708,61.585205,-6435.579,5577.91,7939.0044,-38.09855,57.96067,-31.3538
-6311.401,2129.278,5337.1064,-224.4435,114.46793,-0.9001191,-6472.4155,5483.5083,7936.6504,-33.40653,17.785717,-43.590164
-6322.4375,2062.8254,5280.2783,-294.85788,-4.2640276,-8.13234,-6565.2563,5615.781,7946.3496,-19.915058,-52.89861,-83.3695
-6372.2134,2097.3875,5444.9775,-165.22716,15.808768,-104.031235,-6534.4517,5610.626,7931.323,-65.57968,-81.765175,-81.45816
-6478.8105,2065.854,5180.0654,0.70158964,91.792366,-145.66098,-6353.524,5580.8325,7814.712,-63.411217,-27.00721,-108.679474
-6385.652,2066.6848,5197.897,-80.42172,-59.201122,-28.66298,-6505.8037,5624.492,7845.3857,-85.166626,-70.59829,-108.28261
-6309.4185,2134.7876,5228.0283,-387.41125,-343.24445,-72.19422,-6562.986,5610.644,8010.9473,-112.34269,-264.44086,-144.12325
-6338.1846,2167.1372,5465.993,-352.88586,-258.22372,-192.1961,-6446.663,5596.252,7904.0405,-199.41147,-313.186,-120.2154
-6456.2095,2133.1726,5473.414,-182.13652,-418.61795,-167.14925,-6333.742,5788.842,7957.6987,-242.03012,-500.19028,-104.527245
-6358.3306,2335.2158,5678.833,37.391373,-686.7181,-203.42473,-7026.2905,5559.8486,8146.476,-149.29898,-1337.6611,-28.058989
-6320.9673,2320.8103,5597.0566,246.30653,-1294.5361,-98.51995,-6594.0015,5640.9766,7905.231,-357.1632,-1749.1923,80.01487
-6278.4556,2314.6084,5725.9805,375.41464,-2429.6108,386.8187,-6711.325,5817.6274,8212.949,-391.80716,-2691.3115,134.4512
-6339.7573,2351.453,5752.905,800.0172,-3582.674,1032.8091,-6457.2773,5993.002,8383.005,-617.4622,-2950.6348,198.18129
-6361.216,2315.639,5889.5107,939.12463,-5297.697,1456.4612,-6524.472,6168.157,8577.631,-1062.5499,-3670.7205,240.71437
-6156.717,2388.2332,6195.188,1086.202,-8610.585,1184.1165,-7049.7734,5715.807,8467.058,-1509.2412,-6489.821,581.95514
-4432.9033,2784.846,5811.802,1465.0442,-11041.058,1226.4191,-5406.6865,5941.7144,8413.075,-2338.3452,-8425.122,797.94476
-4063.2275,2787.832,5307.2817,986.0163,-11137.68,1862.5946,-4200.5537,5832.931,8037.0615,-3037.3728,-7731.5044,831.691
-3723.0906,2793.8738,4648.336,263.80167,-10529.477,1899.4457,-4720.027,5471.101,8015.6704,-3401.9973,-7644.7837,1114.339
-4159.3857,2126.3882,3779.264,-147.26657,-10833.99,3337.5554,-5465.1436,5119.628,7891.4736,-4187.372,-9784.478,1788.0569
-3798.762,2367.0002,3385.429,708.12115,-12537.965,3510.6855,-4054.7314,5405.346,7205.176,-4453.472,-12080.2705,2036.5
-3095.074,2031.8992,2579.9421,723.59247,-12334.359,4082.4585,-3558.702,4670.4556,6419.6353,-4638.0757,-12424.889,2374.6443
-3119.0574,1913.2076,1689.166,837.7733,-12387.228,4500.2656,-2794.385,4753.2583,5724.1587,-4685.41,-12438.034,2699.4983
-2656.4006,2035.4646,867.94086,1243.9698,-12234.619,4453.2524,-2701.6694,4313.2515,5396.0938,-4529.226,-12363.1455,3195.6445
-3031.4722,1373.3064,-700.4499,2316.534,-12225.7705,4387.834,-2357.3535,4276.053,4963.6006,-4226.847,-12388.545,3534.243
-3104.963,2131.0015,-1451.0354,3334.698,-12374.917,3772.0146,-2252.0803,3738.5603,3735.2646,-3483.2773,-11878.376,3751.6865
-3364.1917,1573.7252,-1987.7664,4332.548,-11710.014,3478.2617,-2998.031,3374.912,3305.7156,-2803.1958,-11162.46,3889.0415
-4092.7305,600.7758,-2647.173,5213.207,-11160.684,3422.6655,-3177.7317,3097.8738,2312.2903,-1846.8776,-11644.78,4172.9414
-3475.7935,589.7045,-2260.0244,5191.021,-10175.347,3669.6846,-1806.1365,2885.9443,957.82825,-1092.8783,-10251.38,4049.331
-3524.0056,463.30045,-2538.1863,3379.7256,-7103.7383,3760.4773,-1839.2001,2576.6343,925.6881,-488.05374,-7873.9463,3707.5144
-3866.913,117.198654,-2836.8132,2142.726,-3328.0469,2897.2278,-1841.5217,2675.1274,1015.4393,83.434074,-5534.783,3102.7244
-5005.14,-175.59735,-3573.7957,1429.2738,-1344.2921,2051.2627,-2929.6975,2430.829,1539.0862,554.299,-3737.3596,2935.4607
-5275.269,-602.56726,-3162.04,2562.065,203.58888,1256.4241,-3380.2024,2306.5076,1548.2435,1214.0874,-2918.779,2629.0322
-5584.872,-91.40567,-2436.8755,2674.55,317.09152,883.7461,-3258.2297,2377.337,1629.6475,1548.6246,-2479.2615,2301.0823
-4565.3555,99.24757,-899.24225,1632.8043,1041.1846,776.037,-2413.4727,2567.4744,2221.2102,1187.2056,-974.3443,1694.1311
-3146.113,122.861336,-114.51888,-270.50424,2311.661,384.27432,-2310.904,2610.0789,3640.0996,394.3766,1767.8152,1063.7563
-3394.9683,538.6204,780.42755,-2659.842,3319.64,-411.14114,-2824.393,2954.7324,5205.0283,-397.50714,3328.2131,371.64307
-4324.8965,775.59424,3459.2861,-4882.4214,3474.5308,-166.53365,-3330.8984,2812.4915,6476.035,-967.63916,3106.2021,-90.50848
-4517.8506,1018.291,4373.102,-6653.9443,2062.1987,1121.0771,-3762.3306,3018.9832,7588.1943,-1695.4525,1440.1459,-778.33905
-4144.72,2363.505,4860.002,-10880.075,1603.7206,3089.2368,-3103.9116,3599.0574,7987.334,-2745.0361,-1324.564,-1440.9088
-3752.7168,3082.7007,3866.1511,-20114.748,764.2083,6247.157,-3290.0984,3654.8716,9349.252,-3474.1619,-4665.4517,-2345.3289
