ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9356.106,6768.3447,5947.372,19.818905,-246.8561,41.247402,-6746.3975,8125.999,11522.689,354.15958,-333.96307,-323.26678
-9243.005,6890.2046,5463.637,-290.77206,-506.21912,-23.04169,-6771.8467,8347.12,11357.67,231.81502,-439.08633,-280.77545
-8910.786,6745.541,5726.2,-685.5578,-221.35124,-105.3292,-6623.5454,8118.7646,11640.72,178.98666,-356.51572,-202.05492
-8763.588,6467.3193,6528.956,-482.30325,210.4764,-53.414875,-6209.0073,8138.073,11478.094,208.98824,-212.79254,-293.08017
-9073.719,6345.34,6718.8433,-117.09768,239.93706,-74.988945,-6443.689,8105.864,11651.278,323.2589,81.87257,-352.78284
-9573.83,6766.41,6087.974,-3.6697106,-255.025,-67.97339,-6880.6987,8252.925,11641.186,384.4993,-215.38837,-283.82657
-9448.978,6951.76,5677.395,71.629776,-553.46655,-122.40469,-6961.928,8253.504,11598.454,396.85992,-612.72687,-92.553825
-9058.8955,6798.251,6037.678,103.57419,-442.69754,16.21458,-6444.4746,8296.806,11351.322,331.4402,-497.0657,-97.98438
-8620.081,6532.532,6164.966,-152.58379,-101.54931,79.6434,-6202.689,8275.575,11569.296,321.48737,-143.67442,-189.08997
-9147.825,6670.3916,6167.2334,-82.07936,25.83951,-16.661604,-6558.5444,8297.058,11781.591,359.0351,-15.3722315,-242.26941
-9393.716,6704.129,5709.0083,-165.49905,-318.4804,-31.258541,-7044.82,8277.106,11643.037,276.57797,-275.09598,-160.29582
-9356.243,6863.1035,5850.8965,-92.927025,-323.10815,98.47417,-6659.333,8246.484,11481.275,128.27776,-405.08255,-29.59087
-8789.183,6639.8433,5997.4067,-95.09259,-108.6924,208.18033,-6196.045,8147.1606,11729.703,90.302345,-182.68814,-42.702442
-8552.473,6443.8076,6298.7036,173.96649,228.91032,60.97122,-6280.7627,8085.0547,11628.525,150.59935,21.995722,-186.11829
-8921.034,6609.7095,6168.4614,39.694412,167.3122,-92.58862,-6527.4126,8156.0,11864.021,212.63739,128.59431,-319.71524
-9430.3955,6708.1,5887.637,-116.55674,43.326614,-75.58391,-6850.4297,8241.521,11640.03,294.10452,-39.503445,-326.78455
-9496.983,6711.423,5994.6865,-153.7746,-126.49288,-4.2648745,-6881.1875,8222.9,11698.101,347.61728,-159.1158,-300.1159
-9310.851,6636.6284,5993.4263,-179.93382,-310.09656,-36.508804,-6572.5664,8183.1694,11754.637,417.4325,-406.24884,-241.65106
-8827.821,6646.308,6165.8037,74.53423,-189.39613,63.352955,-6603.8457,8349.382,11466.438,383.57715,-367.58322,-239.91403
-9007.161,6803.654,5807.3115,117.85035,-358.48657,-92.681854,-6538.8423,8373.056,11559.992,352.53424,-350.9085,-282.4271
-9032.202,6875.0166,5551.635,-10.610506,-325.34958,-127.5057,-6757.0884,8269.332,11646.853,304.55893,-290.92712,-297.1815
-8826.264,6647.894,6011.876,-344.09253,-186.55624,-95.584564,-6469.407,8184.2627,11514.196,268.80005,-56.56529,-312.02112
-8795.351,6480.708,6467.335,-186.38,125.53949,-30.239407,-6413.6436,8197.966,11662.936,276.49072,101.647545,-398.41287
-8955.413,6558.1636,6392.842,-114.33913,392.74066,162.4998,-6102.757,8395.926,11292.661,82.4512,548.4481,-545.2294
-8834.861,6723.6284,6244.4194,343.8928,780.36035,272.0702,-6607.0737,8339.965,11473.389,139.09842,905.40533,-656.8785
-9127.371,6769.05,5672.2637,307.10233,969.5586,245.8207,-6898.2163,8124.625,11558.355,225.07951,833.11743,-679.4281
-9227.471,6751.1514,5865.8047,-89.874374,836.0695,224.53671,-6644.3013,8117.252,11588.805,256.7085,721.0713,-663.3084
-9017.646,6472.3228,6110.676,-135.45242,1194.6929,369.7964,-6169.5615,8178.8027,11571.836,358.72293,1212.0392,-744.4148
-8878.595,6663.8877,6486.247,43.684593,1844.7362,518.1695,-6435.5425,8241.855,11472.836,502.69363,1644.5948,-832.6699
-9102.01,6410.4556,6666.331,-46.549908,2311.6968,670.282,-6811.12,8248.009,11970.787,480.46637,1586.2073,-1101.6497
-9878.573,6185.3735,7563.809,-378.1264,1930.7335,922.56256,-6513.3145,7910.539,11893.087,573.5869,1062.5155,-1262.9436
-9764.665,6381.0767,7975.651,31.559996,1422.1633,1553.5123,-6667.2324,8082.4053,11645.351,786.56415,589.6761,-1466.7577
-9621.939,6433.2075,8388.747,251.5864,-131.72061,2378.4192,-6210.6206,8138.04,11686.136,627.5932,112.26027,-1652.3542
-9250.351,6001.7217,9619.045,777.8901,-1199.787,3570.0251,-5965.085,8111.257,12237.623,1043.3248,613.60474,-1954.7817
-9663.982,5435.3477,9961.831,70.408936,-3002.7256,4579.6626,-6473.6733,8041.5396,12659.877,1633.9109,649.0037,-2411.97
-7726.9277,5414.883,9361.581,1733.4104,-5259.437,3108.3713,-6935.181,7730.003,12517.329,1891.3838,-1461.5936,-2307.3896
-7275.483,5872.009,8089.899,4622.492,-2898.871,3006.6729,-6308.5757,7933.78,11737.831,1915.5363,-652.6971,-2349.8628
-7239.3135,6926.3027,5058.9297,5733.708,-1336.848,4581.182,-5904.3726,7637.91,12038.545,2135.4243,-1044.8552,-2186.7002
-7421.889,7812.5737,3767.9666,3674.527,42.486584,6161.695,-6466.7495,7873.1533,11509.199,2358.4514,-1238.9158,-2117.6309
-7058.5225,8189.3447,3103.403,2226.0398,-2746.5764,4942.8584,-5965.784,7807.0073,10189.964,2373.3516,-2358.7559,-1891.534
-6956.7236,8146.148,2530.3564,503.32675,-3553.1252,4711.059,-5116.4087,8109.147,9259.042,2240.9658,-2567.9055,-2130.3708
-6336.429,7218.604,3072.174,-1309.499,-1876.6466,6776.309,-5999.8276,7891.8193,8721.662,2327.1443,-1811.0896,-2385.4033
-5395.515,5728.3564,3117.432,3623.1152,-1873.8403,4765.7886,-8585.332,7352.7817,8237.524,2488.9272,-2473.4492,-2116.7783
-7492.518,8038.005,338.33975,4423.5938,-1501.0316,2166.2334,-7654.289,7620.7397,7820.735,2764.9773,-3739.54,-1880.7129
-9598.325,10156.915,-1947.8622,-712.40375,-1911.7673,1925.011,-7507.752,7519.8174,6974.93,2993.2407,-4493.986,-1934.6576
-8101.026,8713.501,-812.212,-6282.51,-1638.7411,2971.1196,-6903.8115,6832.4307,6471.7637,3338.4124,-4275.689,-2330.4553
-6658.7456,6147.159,1699.0051,-3328.6992,421.63052,2455.1238,-7573.1406,6515.273,6570.1626,3636.0476,-2577.8704,-2499.566
-7435.628,6844.265,1517.2959,1092.0029,1684.5636,1703.2971,-7621.373,6594.19,6964.3394,3865.4287,-1331.0168,-3010.7583
-8100.8677,8489.234,-543.9298,-4254.412,1534.2012,1065.9637,-7543.157,6413.5923,6398.6475,3951.778,-1690.0214,-3826.3752
-7703.4736,5914.9756,2253.0144,-4684.265,1396.4507,1132.7218,-7895.3022,5735.0815,5662.485,3726.763,-1715.4393,-4244.0293
-8054.695,6269.1943,1751.3281,-3642.4495,1780.107,1521.7552,-7803.497,5847.993,6542.629,3418.0317,-1312.152,-4882.2607
-6449.5464,6838.161,2373.1162,412.63956,1072.5983,275.98105,-7478.8184,5062.5327,7615.8086,3579.1836,-737.2594,-5577.2334
-6167.491,8303.089,133.53345,-1606.9382,1019.7081,-2111.5708,-8123.765,5187.5884,6971.897,3732.3564,-1430.3157,-6163.077
-6981.253,6934.1333,1535.4799,561.98694,1867.6179,-2429.9255,-8395.111,5215.104,5748.661,3557.3586,192.427,-6097.066
-7876.527,7688.267,825.9824,1106.1166,2515.2656,-2566.04,-9876.395,5534.361,5186.374,2670.1343,1145.2079,-5951.3247
-8743.763,8829.237,-386.99554,2108.4373,1380.2037,-2832.1047,-10850.658,4964.524,5040.2466,1705.8401,219.4304,-5512.197
-8769.62,10409.288,-1699.8491,1799.5016,600.0154,-2507.0076,-10509.321,4906.6416,5607.393,1072.0682,-711.9878,-4711.6216
-8315.297,10366.895,-1779.9462,1238.8673,824.2437,-1377.8727,-10400.916,4809.4585,5485.079,586.8044,-468.10333,-3762.5723
-8284.379,9709.852,-1598.5425,732.558,1460.1818,282.3809,-10240.26,5038.5244,5400.9126,1.7721108,549.3163,-2885.4048
-8208.6045,8930.847,-573.56696,-469.24472,1333.1978,-770.2432,-9941.547,5035.1655,5671.3687,-550.0721,-140.55568,-2200.661
-8106.3867,7725.1714,253.75374,-1093.6539,230.80568,-1789.6365,-9563.082,5053.1533,5548.877,-1187.4261,-887.686,-1823.2976
