ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14420.224,-1174.0704,527.34625,27.899508,-479.1641,-156.943,11403.718,-8357.84,2125.5002,184.25113,-402.20062,-412.20407
14702.625,-1090.9645,202.8868,-118.08588,-233.21875,-196.73895,11753.367,-8417.224,1766.6802,242.38647,-266.8921,-381.19052
14887.559,-942.56494,92.12873,-87.61917,83.02414,-173.03094,11589.918,-8330.376,1922.4061,301.8914,-65.94551,-185.8102
14626.73,-908.87134,446.73373,-186.52739,163.58617,-145.10196,11326.41,-8343.51,2186.115,295.17682,-38.321857,-92.44845
14394.815,-1072.8325,736.818,-239.75249,-191.12454,-129.8955,11216.578,-8275.714,2286.01,256.15604,-160.09372,-179.2829
14429.206,-1024.1699,548.6083,-121.25814,-148.84492,-169.27277,11314.477,-8251.483,2256.7034,195.65569,-263.65662,-239.17169
14551.494,-1029.1122,230.68547,-68.83216,-151.35323,-115.30173,11357.499,-8214.9,1964.1721,214.28325,-240.98666,-245.32207
14682.022,-937.17175,409.39227,-145.64171,-180.0455,-79.89132,11492.971,-8201.953,1971.303,257.44702,-227.99222,-186.73575
14424.11,-1014.7429,246.32646,-228.57738,-122.859764,-30.46274,11252.085,-8341.6045,2124.6577,287.98843,-227.13333,-221.8915
14335.562,-1030.9064,716.6065,-192.41759,-175.15915,-92.447334,11316.929,-8342.828,2252.5386,265.01004,-223.20412,-270.8143
14515.69,-1027.0093,621.4218,-153.4466,-169.49895,-97.346634,11263.2,-8304.162,2222.913,240.51624,-181.75562,-319.3356
14637.744,-1006.4446,646.28876,-89.89855,-257.1247,-126.56424,11317.445,-8316.716,2314.4417,137.18564,-252.85783,-261.6027
14604.534,-1053.0656,366.29196,36.000244,-462.10562,-94.26579,11291.268,-8388.774,1998.4583,117.5321,-450.91162,-216.81473
14736.456,-1115.2556,109.99538,-101.610466,-338.29205,-31.980974,11426.701,-8321.053,1813.0569,171.6859,-380.9289,-201.50975
14586.004,-1027.1675,274.75156,-208.7532,-165.7182,76.40853,11382.912,-8347.821,2112.4634,273.56436,-336.6708,-154.96191
14491.904,-973.11273,715.1422,-158.74529,-224.74242,67.87414,11557.433,-8277.697,2144.2344,255.49646,-417.67007,-134.9575
14454.79,-983.33936,523.93805,-95.34245,-108.51721,-72.56684,11361.311,-8420.399,2183.8657,212.24576,-278.92175,-229.05957
14619.935,-938.8999,389.20966,-81.88631,-76.72956,-168.93755,11269.448,-8386.379,2121.8623,227.37712,-150.87292,-212.12434
14529.903,-997.088,-59.640526,-157.11012,-36.13751,-39.429615,11469.522,-8330.476,2064.4827,307.15826,-99.611176,-200.6777
14515.386,-1139.8322,551.4342,-113.493225,-74.80495,-60.00002,11339.323,-8379.926,2188.1504,350.03397,-177.11838,-192.14868
14441.884,-1064.4275,768.9044,-54.143448,-54.41225,-96.46233,11261.338,-8301.532,2220.0254,321.76056,-290.8066,-262.2269
14578.656,-1086.139,380.59384,14.662411,-214.77199,-114.302155,11153.845,-8314.16,2153.705,265.74136,-331.97763,-314.86288
14666.277,-1030.6056,440.30856,-161.6331,-217.16855,17.01166,11445.234,-8273.108,2123.6023,287.81073,-361.14853,-255.94705
14798.638,-917.09906,185.69167,-177.42648,-100.66658,113.41924,11642.006,-8253.97,1955.9805,245.17561,-329.37918,-247.0718
14584.066,-1097.891,437.65372,-143.13321,-75.85667,119.07048,11355.434,-8331.208,2293.6528,305.6169,-405.58994,-217.78275
14272.4375,-1061.2142,657.4203,-184.1311,-158.46248,124.44829,10964.493,-8334.714,2326.3933,300.9015,-610.7594,-313.42224
14573.136,-958.92,393.52563,-395.8359,-108.40068,117.18057,11534.763,-8321.841,2087.0303,226.88048,-502.2648,-317.2361
14545.019,-996.538,435.9143,-132.5105,22.746784,342.05835,11859.89,-8326.974,1783.567,311.29166,17.08739,-97.36805
14638.15,-1268.287,645.7323,-131.99228,506.1924,613.6804,11380.555,-8400.946,2121.8828,392.74133,532.6128,19.128944
14386.937,-1268.6714,936.50574,133.58293,652.0826,454.63315,10958.362,-8566.074,2299.445,487.24277,599.4918,227.34888
13671.414,-1190.4585,1079.5801,91.62408,1052.2091,180.33696,10632.375,-8550.229,2327.4495,543.63635,650.9588,350.8234
13949.038,-1152.2595,782.7122,280.20877,441.25824,301.7744,10808.26,-8536.506,2242.067,639.6142,322.64188,445.99628
13787.988,-1297.068,575.2656,687.7115,66.32833,516.1463,10782.84,-8504.2295,2258.6985,795.1758,240.8188,618.8998
13731.251,-1094.0894,668.93335,455.47656,334.63974,769.1073,10512.704,-8311.804,2305.1797,894.00397,306.85684,780.3986
13741.977,-869.3609,666.4419,285.70108,951.2359,697.1249,10876.807,-8251.906,2361.051,981.9991,379.40976,892.37213
13893.754,-945.8802,347.52716,133.06442,968.49634,656.0836,10841.632,-8165.312,2244.4,1022.75684,830.22327,1310.9366
14194.594,-747.8051,-343.3083,-269.47333,2196.1116,872.7912,11465.667,-7985.9604,1962.2987,1112.0669,1898.3079,1833.0874
13845.434,-825.8085,-715.6153,-1131.0842,3874.8303,1255.0239,11002.94,-7892.112,1867.62,1087.7206,3408.4336,2276.7004
