ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12278.565,4632.586,4277.462,-101.95772,-839.20184,-241.91197,-11337.565,6820.6387,7118.9707,244.25835,-817.85034,-289.22433
-12211.719,4677.337,4014.324,2.0784154,-590.50745,-85.15752,-11116.391,6811.026,6986.4233,227.4487,-540.5179,-213.35262
-11772.951,4755.135,4124.1865,-119.10133,170.12064,37.59618,-11043.816,6881.438,7073.8896,209.87924,-46.17077,-181.65744
-11829.061,4848.6904,4296.0903,-360.21652,361.10004,-53.60285,-11378.43,6989.4653,7176.415,253.19919,100.0017,-245.18484
-11910.939,4821.4116,4256.0225,-254.27904,-75.3007,-217.63638,-11291.962,6920.433,7087.5117,240.64595,-226.35648,-349.67236
-11941.686,4755.371,4217.5337,-37.29185,-347.2839,-358.0096,-11176.826,6874.5874,7011.627,201.59796,-359.50467,-448.6205
-11833.729,4792.9614,4155.362,-128.11876,-251.29099,-358.86877,-11225.196,6947.8784,7025.9053,172.93849,-263.61636,-461.419
-12000.52,4802.339,4054.2952,-152.00293,153.72557,-361.4557,-11316.123,6956.002,6848.8247,129.68611,-57.56895,-486.5786
-12125.804,4726.237,4253.288,-171.87296,184.54793,-379.82788,-11393.797,6918.5063,7045.7075,112.25815,-96.48159,-496.53085
-12041.919,4773.2446,4148.151,-214.37053,-140.62045,-381.61902,-11405.521,6957.473,7164.6963,108.02076,-258.79736,-484.0318
-12286.15,4721.214,4313.8994,-206.02914,-317.85114,-419.93,-11499.059,6871.249,7071.058,92.98016,-356.6082,-447.85294
-12459.027,4672.198,4147.502,-143.67407,-238.08876,-253.1777,-11529.138,6865.9326,7157.5996,92.37962,-304.62357,-326.92947
-12481.994,4669.5093,3979.6082,-156.92702,-14.356342,-115.08538,-11596.244,6938.062,7116.0166,129.2862,-163.57426,-238.72525
-12216.073,4766.355,3971.171,-345.5458,-82.79682,10.765296,-11471.028,6888.9536,7043.8467,109.99087,-104.064674,-190.75963
-12100.517,4694.815,4280.3213,-413.65198,-162.99702,-29.1657,-11433.578,7024.2437,7128.6406,88.03618,-97.06679,-132.47212
-12137.414,4731.4165,4320.7407,-281.88406,-287.22983,-92.000275,-11465.951,6899.644,7079.9233,85.53618,-328.3718,-141.9071
-12010.694,4764.376,4279.5117,-260.53342,-332.66293,-84.54536,-11290.018,6944.6455,7159.5815,129.30717,-310.83765,-97.111496
-12184.688,4785.944,4244.3423,-427.60876,-336.03406,3.4006596,-11300.848,6952.3413,7133.4697,151.55486,-290.72614,-73.98681
-12030.535,4684.2295,4357.6016,-491.7096,-252.60149,6.5625296,-11400.256,6953.3584,7148.277,214.34552,-107.99377,-48.0364
-11998.079,4573.417,4491.933,-469.61093,-306.13306,-129.8029,-11348.913,6930.1626,7205.173,400.9713,-253.74596,-94.10852
-11755.256,4574.7686,4322.397,-326.01263,-151.44817,-226.287,-11118.656,7160.228,7018.626,399.5211,-120.7044,-160.34955
-12157.354,4666.561,4199.0063,-387.03622,343.6896,-277.8822,-11409.626,6796.273,7117.2954,394.88297,143.4737,-193.10242
-12446.583,4560.6123,4485.0566,-511.21033,263.40277,-118.60496,-11654.385,6708.256,7525.659,435.43427,135.8249,-74.66029
-12165.444,4259.9106,5176.378,-379.8935,-171.30273,-86.35771,-11528.236,6571.059,7093.848,387.16122,78.70552,27.048183
-12345.269,4332.6587,5403.513,267.75885,-187.35184,309.78012,-11495.984,6758.019,7432.988,527.9334,123.51664,234.66505
-13430.659,4655.998,5000.942,-218.55743,1482.1594,627.43536,-12187.651,6854.564,7417.4424,646.8195,920.301,742.0767
-13120.55,4609.1133,5307.759,188.6474,2697.0474,787.2636,-11872.938,6860.9277,7671.3657,814.64343,1697.2258,977.9928
-13354.786,4549.147,5122.2476,-462.98975,2755.875,922.1625,-12238.177,6549.6343,8081.1387,1002.4768,2569.6562,1553.6395
-13576.609,4414.35,5359.996,-1097.5715,3690.1106,1535.843,-12294.971,6703.9673,7715.6123,1180.2428,3675.3235,2223.1624
-13800.1,4528.765,4964.799,-1423.1976,4575.992,2374.1885,-12517.695,7156.8823,7397.573,1089.1342,4664.5957,2925.6365
-13939.757,4416.962,4411.527,-2205.0693,5884.43,3234.9382,-12631.493,7350.4707,6994.02,909.64166,6313.8022,3834.0984
-14524.887,4226.324,4053.8213,-3006.837,6804.183,3910.6887,-13065.143,7397.8447,6415.0186,524.29944,6726.598,4580.7324
-14932.774,3787.9917,3470.1802,-4084.255,6656.4966,4919.036,-12912.186,7426.796,6132.6157,43.974476,6623.9385,5199.585
-14894.134,3957.0273,2920.084,-5343.0054,6815.665,6303.67,-12682.622,7583.68,5631.698,-380.82266,6848.294,5489.995
-14785.593,3892.4534,2765.2888,-6670.079,6720.1484,7060.8154,-12190.087,7994.17,5021.7114,-875.486,6952.9824,5531.619
-14250.447,3852.7837,2345.3264,-7210.474,6348.3394,7065.519,-12173.205,8307.644,4565.328,-1402.8336,6820.68,5429.0776
-13660.019,3872.2075,1830.1697,-7224.3545,6800.851,7097.1514,-12104.543,8382.362,4196.4194,-2165.0776,6678.4307,5157.2627
-13887.379,3497.8025,2096.303,-7190.5728,6736.5054,6984.0527,-12512.347,8585.741,3896.2866,-2686.7634,6733.8286,4434.574
-14179.376,3396.9575,2636.3381,-7114.403,6167.21,6937.256,-12841.409,8086.996,3592.224,-2749.3472,6729.34,3658.68
-14136.97,3378.4663,2621.8281,-6969.4062,4187.467,6900.6333,-12703.807,8286.31,3642.942,-3608.2188,6754.1973,3057.1943
-14111.241,3324.7156,2376.4082,-7094.3394,2636.039,7105.581,-12606.998,8098.3535,3614.4968,-3865.588,6431.713,2517.1409
-14115.106,3239.539,2543.1035,-7257.3774,1978.8806,7246.1934,-13078.843,8236.41,4081.494,-4051.5344,5746.573,2073.2925
-14623.393,2998.233,2711.5547,-7469.043,2234.069,7346.987,-13852.149,8196.88,4219.629,-4145.3765,5151.5806,1873.9873
-15859.056,3094.1821,2059.8042,-8332.856,2106.2131,7105.146,-13679.928,8642.231,4865.5864,-4176.8384,5553.281,1929.1989
-16971.004,3188.7578,887.26117,-10354.433,2295.7593,7928.331,-13391.87,8777.963,5160.852,-4303.7197,7347.4985,2221.667
-17607.695,3226.8413,683.05206,-11482.01,906.0145,8394.911,-15175.167,9540.913,5446.6577,-4226.7305,7423.1025,3325.067
-17169.48,3981.9045,1725.2408,-13697.847,-269.24728,8182.78,-16048.387,10009.665,5412.5156,-4522.2544,5876.8364,4761.4517
-16174.23,3908.674,2127.7488,-18285.137,-1785.6409,8063.4937,-13763.771,10632.299,5046.407,-4952.5806,5822.796,5923.728
-14464.989,2758.6318,1821.2332,-20336.67,544.6625,8271.916,-12783.342,10853.271,5312.2534,-5649.297,8614.324,6789.9424
-14193.848,2660.2546,1674.4149,-23599.639,1336.7926,8480.649,-13895.556,10750.9,5543.0825,-5965.6895,9748.256,7433.36
-14187.16,1820.3024,2507.4573,-24811.676,234.48076,8178.97,-12861.365,11537.709,4898.0903,-6626.382,9985.626,8194.813
