ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5083.543,1974.4774,10953.615,-277.96902,-164.18143,-251.3844,-2869.866,3892.6116,13640.955,-47.42522,-84.23948,-204.44136
-5284.331,1994.3706,10856.028,-262.1738,-185.44736,-239.76976,-2856.771,3875.1196,13583.177,-126.07921,-203.06436,-159.28758
-5121.1694,1983.0756,10931.064,-229.09695,-112.00996,-246.61134,-2846.5254,3889.9797,13665.308,-144.49228,-116.33838,-170.10593
-5172.1543,1870.0651,10945.808,-199.23875,-63.79207,-260.4932,-3012.3125,3751.8928,13602.883,-114.800224,-89.75233,-186.47136
-5251.4575,2003.122,10852.73,-312.63885,-124.700226,-257.32556,-2906.7146,3883.9917,13640.083,-80.20242,-161.81378,-207.70189
-5214.344,1908.0394,11040.692,-330.93765,-181.19354,-270.5313,-2812.2563,3883.5088,13674.446,-63.003918,-177.91943,-201.21024
-5298.428,1960.053,10878.215,-326.08987,-225.91481,-293.71255,-2796.784,3823.431,13678.103,-63.922733,-236.97899,-185.01918
-5131.8286,1953.7246,11023.476,-439.41415,-197.93657,-192.4792,-2700.5928,3894.565,13566.224,-50.11098,-187.7129,-168.70291
-5309.9375,2058.6372,10957.427,-440.59317,-121.465195,-74.61197,-2789.9653,3884.7202,13731.632,-30.704031,-185.7351,-138.2106
-5310.9165,1940.4038,11019.462,-472.20728,-26.269285,182.55911,-2726.7048,3770.9446,13980.127,109.5581,-241.50745,-59.316605
-5310.702,1973.4457,11184.184,-910.7203,-270.06686,697.31537,-2605.6838,3793.9575,14239.116,223.44667,-234.88037,95.0836
-5490.7305,1885.7164,11155.288,-1592.4999,-410.89053,1515.878,-2260.0403,3830.8872,14607.343,498.94333,-261.64523,192.72507
-5490.2217,1894.5231,11209.985,-2606.042,-705.8198,2682.9219,-1991.3439,3732.9812,14796.859,814.7634,-32.2213,345.5878
