ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8015.6465,291.40372,-3258.0298,-54.43583,-13.366161,273.64075,6396.058,-3050.0828,-600.97,408.1476,-167.2048,-170.45398
7787.5244,200.89572,-3373.9834,106.852394,-19.642008,186.02013,6586.3403,-3105.1377,-544.0404,553.353,-161.94423,-176.28775
8029.3413,143.4871,-2716.122,164.00441,-51.119198,152.45137,6573.0923,-3125.8232,-453.34106,651.63434,-231.86949,-219.56941
8012.392,240.89804,-2363.2637,151.72699,-287.30225,72.34686,6732.9375,-3194.117,-318.9144,652.53986,-488.09253,-201.84547
8019.413,538.7937,-2634.4622,115.424515,23.217182,9.155972,7025.6636,-2966.38,-527.7243,573.98303,-167.86183,-15.809307
7892.963,545.79694,-2616.1648,-181.90265,666.39154,-136.6065,6745.224,-2905.4634,-398.40137,519.0224,539.42267,150.76373
7964.6753,365.81143,-2620.749,-375.74545,575.70874,-151.53964,6191.162,-3019.835,-104.932014,473.4772,588.40106,204.64389
7988.9736,190.56508,-2248.297,-82.97159,7.3244042,-115.02817,5968.0884,-3067.2437,169.6297,371.30814,-34.75219,-21.03449
7651.661,84.837524,-2212.8071,-56.83776,-304.98,-192.19673,6227.367,-3181.491,-166.90613,306.5623,-591.2934,-326.85867
7753.8965,221.83327,-2603.704,-107.965996,-288.38928,-298.3672,6636.3735,-3131.152,-626.2657,347.78116,-415.66754,-490.0678
8008.4346,398.675,-3272.025,-264.48734,102.48927,-90.28291,6836.072,-3108.8665,-803.2371,395.89572,-131.55959,-385.6036
8183.337,407.80206,-2833.8474,1.8975098,-33.908974,54.087822,6600.4355,-3138.4631,-211.82333,414.0488,-71.43453,-224.64185
7981.502,285.2107,-1916.834,185.40211,-268.97882,13.364193,6329.35,-3016.3303,-122.823616,322.03113,-278.4788,-275.85504
7934.8394,132.91884,-2147.918,-125.44135,-135.0492,-20.801525,6328.308,-3251.6912,-335.93668,393.47906,-349.0786,-373.98022
7742.268,291.84338,-2865.5571,-17.880508,-15.118291,35.259647,6329.7417,-3118.763,-380.803,389.42493,-168.43208,-372.49625
7834.0645,454.1045,-2738.396,172.64912,-183.79327,-31.257854,6541.73,-3084.5537,-426.19977,418.27243,-287.76038,-247.01286
7934.94,399.83545,-2582.3777,3.3387408,-71.32049,7.932881,6579.5996,-3093.689,-313.33676,387.79257,-168.24869,-145.26675
7928.452,283.27798,-2345.749,-91.41671,-147.47726,-0.47465473,6517.726,-3125.273,-140.32506,393.81018,-139.35687,-62.102245
7824.788,282.04663,-2357.83,-40.605206,-7.264912,-110.04323,6673.135,-3148.2966,-328.6731,329.8789,-89.91853,-98.56367
8224.873,187.4196,-2749.137,-135.90028,241.60568,-175.76028,6845.8184,-3216.2324,-585.46246,421.61856,182.57326,-30.89981
8387.175,272.9174,-2937.5496,-292.28555,398.01138,-140.25346,6682.1475,-3198.1558,-202.83621,507.7426,288.4169,108.423836
8018.531,354.3614,-2412.3328,-73.35599,-11.611181,-20.7437,5959.6826,-3115.6843,-0.8899883,487.91025,-188.58763,65.02633
7539.191,327.51126,-2152.3604,-78.2877,-117.879875,-28.880167,6097.259,-3134.4424,-94.731735,358.0786,-414.55197,-93.73351
7535.811,325.81622,-2148.204,-155.58298,-172.7935,-177.78395,6360.676,-3103.468,-124.9762,319.32138,-327.36194,-155.84721
8041.3984,303.4837,-2394.5024,-19.541851,-141.00105,-235.84494,6387.713,-3101.6763,-145.8756,238.83694,-439.9918,-213.73686
8071.662,333.09845,-2921.7214,87.629074,-79.86933,-118.58569,6820.3394,-3165.8174,-393.2988,337.6673,-254.48608,-272.4934
8026.362,144.6303,-2437.347,-42.737972,-187.89154,22.711582,6571.102,-3202.4312,-310.941,398.12573,-145.41042,-303.03857
7676.7837,132.53331,-2224.9568,-38.998737,-347.25085,125.65585,5919.652,-3093.2117,-13.334363,309.0191,-326.7017,-341.72015
7575.8765,306.23166,-2112.5676,126.867584,-515.1938,-11.935578,6260.8535,-3060.66,-117.99066,251.63358,-570.99457,-329.36664
8076.593,322.128,-2566.4302,-70.978966,-229.96349,43.976303,6494.169,-3127.4507,-283.17545,314.73563,-482.49017,-324.9505
8295.103,387.93338,-2726.131,-88.59129,-196.47809,149.37688,6956.416,-3175.8262,-355.3578,451.5222,-425.7824,-210.0449
8333.648,410.2311,-2261.2341,8.142655,-345.20248,129.68642,7007.221,-3177.6108,-174.26085,493.60388,-445.97256,-118.133934
7894.5483,387.98514,-2038.769,100.896385,-311.23785,34.079273,6406.3374,-3152.3884,-17.747133,367.4423,-409.6369,-133.9028
7647.7197,257.49976,-2001.867,-74.23953,-193.42311,-92.10932,6238.44,-3047.7356,24.700876,267.69397,-302.4393,-196.67995
7729.5303,378.744,-2374.9568,-35.068806,-75.15902,-201.0179,6543.264,-3125.2017,-99.1834,231.05653,-235.495,-274.03564
7998.3193,408.9269,-2524.4614,-39.40865,68.71802,-203.90038,7137.929,-3201.6418,-423.4037,356.7552,9.952998,-277.62448
8243.579,276.51376,-2729.8086,-125.65789,545.8536,-258.44937,7291.5005,-3272.137,-470.65146,486.87305,449.89825,-261.17197
8453.958,292.2552,-1791.8064,-72.796326,342.12732,-150.44574,6620.588,-3274.9666,-61.07494,581.6761,333.05237,-282.99515
7749.755,155.04547,-1740.9863,-121.21558,-4.480174,-82.63299,6311.193,-3180.1301,184.97981,489.433,1.8916185,-418.66635
7621.5073,282.61783,-1652.8599,-229.61792,81.593864,-89.84036,6047.8755,-3131.8965,226.32057,349.52924,140.97372,-532.16315
7605.3276,404.1628,-1929.6752,-1.7593954,-53.453735,-55.441525,6215.3345,-3057.0073,346.42987,214.83176,101.13922,-547.6957
