ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12792.382,4749.1353,5660.137,-420.00003,187.34091,202.50928,-10344.26,9854.51,7528.5938,372.32727,-342.56097,-386.34122
-13301.39,4700.411,5630.924,-186.45276,241.30643,177.52034,-10892.933,9863.677,7829.8354,269.7504,-251.75551,-364.22894
-13276.249,4635.9487,5863.4443,-158.5213,-452.54974,-34.167126,-10660.515,9826.701,8044.1006,251.3487,-438.0148,-344.19467
-12688.662,4677.027,6196.621,-394.88306,-439.2553,-47.32141,-10363.522,9826.64,8085.1997,352.17883,-537.7519,-390.50626
-12996.016,4679.3247,6120.093,-670.1419,-536.21783,-37.211662,-10551.968,9792.735,7690.163,386.24182,-1040.6013,-369.15604
-13123.999,4607.6104,5577.3013,-529.6876,-243.16075,49.15124,-10475.879,9798.826,7688.717,335.0613,-727.4701,-323.25732
-13348.007,4553.727,5648.0645,-377.79095,-323.62933,100.810295,-10607.272,9792.883,7624.53,408.12363,-232.52179,-326.3602
-12826.229,4481.1284,6307.175,169.60573,-390.5828,-3.1117089,-10394.786,9796.733,7786.99,418.89014,-306.50674,-367.13852
-12349.305,4742.757,5710.986,-169.59329,19.662647,94.57247,-10257.406,9831.106,7753.8667,459.9379,-130.18646,-424.74405
-13100.309,4489.5615,6046.0527,-28.534632,277.60205,25.879866,-10668.793,9782.932,7771.2295,383.91986,-35.80321,-394.8239
-13503.737,4661.188,6151.151,167.43524,31.373034,44.50197,-10584.444,9880.831,8041.75,410.88428,-109.219475,-357.33023
-12922.314,4767.41,5840.771,-16.675547,-398.5126,89.14233,-10625.978,9849.924,8058.954,426.43335,-241.06723,-365.2144
-12893.078,4661.3667,6063.1875,-205.36488,-378.15497,0.19812754,-10497.85,9865.209,7963.618,449.06506,-427.3736,-327.43564
-12841.031,4731.505,5968.944,-153.15057,-244.74632,-11.333417,-10529.863,9949.037,7678.9365,377.02634,-434.63116,-344.0367
-13120.5,4802.248,5713.1436,-9.81124,-120.88312,-65.914566,-10610.258,10009.601,7533.2793,274.72165,-206.07915,-272.354
-13163.88,4712.4985,6005.7715,48.024567,-219.31802,-69.57902,-10623.452,9955.64,7935.184,269.24316,-246.96304,-290.54056
-12821.14,4734.257,6023.5254,-53.363632,-344.64856,-6.9961357,-10282.52,9885.125,7989.403,319.84195,-406.23904,-331.65463
