ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13174.312,3153.8706,-2102.1418,-30.363455,-230.11479,38.73825,-12370.075,7651.8135,634.5954,330.24445,-169.16747,-289.41864
-13247.308,2994.1223,-1796.7323,199.67068,-168.31194,-140.0735,-12271.617,7546.9478,572.6462,418.6638,-482.71375,-394.07672
-13336.5,3410.144,-2349.1277,230.77359,-177.83957,-58.615578,-12160.43,7561.534,418.8063,462.52533,-448.53122,-418.83096
-13472.079,3522.2583,-2775.4922,15.554981,-171.02396,3.590784,-12386.368,7724.406,271.44684,411.6117,-373.2488,-321.7468
-13517.528,3401.407,-2493.433,-270.96628,-138.96509,5.5318913,-12339.109,7703.497,292.37128,324.55963,-230.38559,-275.1601
-13148.654,3334.4153,-2024.3136,-276.77573,-245.08456,-26.941944,-12266.555,7588.171,371.4496,258.09573,-301.05435,-283.6229
-13050.755,3239.3652,-2104.326,46.548943,-278.6755,-44.276554,-12153.515,7566.3496,450.1675,307.9857,-434.83478,-346.55975
-13234.036,3367.0508,-2501.977,154.02242,-196.55995,-125.85078,-12298.101,7555.7964,288.9241,323.82242,-407.83914,-335.507
-13495.173,3423.7102,-2704.7776,10.087227,-220.36348,-85.90153,-12308.615,7588.82,438.8377,324.48718,-379.9261,-281.50433
-13237.945,3424.0823,-2569.9272,-280.6665,-341.92963,116.823456,-12038.906,7573.658,329.34702,326.68445,-178.58546,-238.68701
-13064.428,3295.5664,-2240.8691,-288.52304,-95.39027,194.3916,-12043.208,7516.436,372.8869,367.5606,-99.52007,-306.99298
-13041.623,3316.316,-2048.3838,-6.0974183,-92.38391,80.9795,-12290.896,7628.4517,410.08673,357.0447,-127.91271,-388.33743
-13473.355,3370.8174,-2450.839,137.7355,-115.02723,111.89355,-12390.736,7645.5327,340.58087,387.97882,-145.68971,-421.19522
-13759.103,3301.4597,-2628.017,152.84953,-47.54353,109.68746,-12598.366,7579.9805,526.2953,367.99924,-106.07875,-300.35907
-13437.451,3225.616,-2591.2866,-48.54975,-290.02127,189.88905,-12385.66,7587.7925,428.61618,396.32697,-185.0886,-190.75742
-13097.131,3321.7136,-2136.599,-220.82104,-341.62064,120.27897,-12213.85,7646.4683,582.9574,371.428,-300.12488,-244.0346
-12937.036,3228.8645,-2070.2703,-146.60974,-360.26245,-71.07559,-12258.99,7617.1147,618.11676,351.0406,-523.9884,-296.96106
-13407.479,3185.127,-2086.6416,36.15574,-261.25092,-141.91139,-12381.823,7443.1436,389.894,365.7315,-458.3709,-332.9517
-13629.737,3323.9856,-2585.002,40.64055,-359.86356,23.12729,-12230.444,7554.639,486.6267,423.43204,-426.5507,-273.50177
-13396.194,3210.62,-2439.735,-78.39091,-188.49777,34.32087,-12392.266,7582.6475,277.17932,465.61847,-336.24365,-180.20537
